,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,0.5,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,2
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,4,2,1,3
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,2
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-5,-3,-1,0
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,66,32,6,36.0,0.5,95,4,4,2,4,3,4,2,1,0
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,43,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,48,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,52,73,36,1,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,1
14,56,64,31,4,56.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,60,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,67,66,32,6,68.0,0.5,95,8,4,2,4,3,4,2,1,0
18,71,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,0
19,75,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,2
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,92,69,34,9,92.0,1.0,95,11,7,4,7,5,-5,-3,-1,-1
24,96,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,99,66,32,6,100.0,0.5,95,12,4,2,4,3,4,2,1,-1
26,103,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,-1
27,107,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,0
28,112,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,116,73,36,1,116.0,1.0,95,14,11,6,11,7,-3,-2,-1,0
30,120,64,31,4,120.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,-3,-2,1,-1
33,132,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-2
34,136,81,41,9,136.0,0.5,105,17,19,11,7,5,3,2,1,-1
35,140,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,-1,-2
36,144,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,148,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-4
38,152,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-5
39,156,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,-6
40,160,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-5
41,164,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-6
42,168,81,41,9,168.0,0.5,105,21,19,11,7,5,7,4,1,-5
43,172,79,40,7,172.0,1.0,95,21,17,10,5,4,-2,-1,-1,-6
44,176,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-7
45,180,76,38,4,180.0,1.0,95,22,14,8,2,2,7,4,1,-6
46,184,73,36,1,184.0,1.0,105,23,11,6,11,7,-3,-2,-1,-7
47,188,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-8
48,192,78,39,6,192.0,1.0,105,24,16,9,4,3,-3,-2,1,-7
49,196,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-8
50,200,81,41,9,200.0,0.5,105,25,19,11,7,5,3,2,1,-7
51,204,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,-1,-8
52,208,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-9
53,212,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-10
54,216,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,-11
55,220,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,-12
56,224,62,30,2,224.0,2.0,105,28,0,0,0,1,-7,-4,-1,-13
57,227,66,32,6,228.0,0.5,95,28,4,2,4,3,4,2,1,-12
58,231,66,32,6,232.0,1.0,105,29,4,2,4,3,2,1,0,-12
59,235,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,1,-11
60,240,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,-10
61,244,73,36,1,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,-11
62,248,64,31,4,248.0,1.0,105,31,2,1,2,2,0,0,-1,-12
63,252,62,30,2,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-13
