,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,4.0,3.0,95,0,5,3,5,4,-2,-1,1,1
2,4,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,7,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,11,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,19,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,23,74,37,2,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,27,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,-1,0
9,29,72,36,0,36.0,3.0,95,4,5,3,5,4,-2,-1,1,1
10,31,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,-1,0
11,34,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,38,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,42,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,46,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,53,71,35,11,64.0,3.0,105,8,4,2,4,3,2,1,1,2
17,55,72,36,0,68.0,3.0,95,8,5,3,5,4,-2,-1,1,3
18,57,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,-1,2
19,60,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,64,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,68,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,72,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,76,74,37,2,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,3
24,80,71,35,11,96.0,3.0,105,12,4,2,4,3,2,1,-1,2
25,82,72,36,0,100.0,3.0,95,12,5,3,5,4,-2,-1,1,3
26,84,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,-1,2
27,87,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,3
28,91,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,95,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,3
30,99,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,103,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,3
32,104,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,4
33,109,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,3
34,113,72,36,0,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,2
35,116,71,35,11,140.0,2.0,95,17,4,2,4,3,2,1,-1,1
36,119,67,33,7,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,0
37,123,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,1
38,127,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,2
39,131,74,37,2,156.0,3.0,95,19,7,4,7,5,-4,-2,-1,1
40,133,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,138,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,1
42,142,72,36,0,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,0
43,145,71,35,11,172.0,2.0,95,21,4,2,4,3,2,1,-1,-1
44,148,67,33,7,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-2
45,152,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,156,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,0
47,160,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-1
48,161,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,0
49,166,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,-1
50,170,72,36,0,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,-2
51,173,71,35,11,204.0,2.0,95,25,4,2,4,3,2,1,-1,-3
52,176,67,33,7,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-4
53,180,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-3
54,184,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-2
55,188,74,37,2,220.0,3.0,95,27,7,4,7,5,-4,-2,-1,-3
56,190,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,195,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-3
58,199,72,36,0,232.0,2.0,105,29,5,3,5,4,-2,-1,-1,-4
59,202,71,35,11,236.0,2.0,95,29,4,2,4,3,2,1,-1,-5
60,205,67,33,7,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-6
61,209,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,-5
62,213,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,217,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-5
