,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,-1,1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,36,69,34,9,40.0,2.0,105,5,2,1,2,2,-3,-2,-1,0
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,43,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,54,76,38,4,60.0,1.0,95,7,9,5,9,6,5,3,-1,1
16,57,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,61,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,65,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,69,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,73,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,2
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,3
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,4
23,85,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,3
24,88,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,1,4
25,93,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,5
26,97,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,6
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,5
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,6
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,5
30,113,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,117,64,31,4,124.0,1.0,95,15,-3,-2,9,6,2,1,-1,3
