,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,62,30,2,4.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,8.0,0.67,105,1,7,4,7,5,3,2,1,0
3,13,69,34,9,12.0,2.0,95,1,7,4,7,5,3,2,0,0
4,15,78,39,6,16.0,1.5,105,2,16,9,4,3,2,1,1,1
5,19,62,30,2,20.0,1.5,95,2,0,0,0,1,-4,-2,-1,0
6,23,69,34,9,24.0,1.5,105,3,7,4,7,5,3,2,1,1
7,27,74,37,2,28.0,3.0,95,3,12,7,0,1,1,1,1,2
8,36,69,34,9,39.0,0.67,105,4,7,4,7,5,3,2,-1,1
9,41,69,34,9,43.0,2.0,95,4,7,4,7,5,3,2,0,1
10,43,78,39,6,47.0,1.5,105,5,16,9,4,3,2,1,1,2
11,47,62,30,2,51.0,1.5,95,5,0,0,0,1,-4,-2,-1,1
12,51,69,34,9,55.0,1.5,105,6,7,4,7,5,3,2,1,2
13,55,74,37,2,59.0,3.0,95,6,12,7,0,1,1,1,1,3
14,66,69,34,9,70.0,1.5,105,7,7,4,7,5,-5,-3,-1,2
15,70,76,38,4,74.0,1.5,95,7,14,8,2,2,2,1,1,3
16,74,78,39,6,78.0,1.5,105,8,16,9,4,3,4,2,1,4
17,78,74,37,2,82.0,3.0,95,8,12,7,0,1,-4,-2,-1,3
18,80,69,34,9,86.0,1.5,105,9,7,4,7,5,-2,-1,-1,2
19,84,74,37,2,90.0,3.0,95,9,12,7,0,1,1,1,1,3
20,86,78,39,6,94.0,1.5,105,10,16,9,4,3,2,1,1,4
21,91,74,37,2,98.0,2.0,95,10,12,7,0,1,-4,-2,-1,3
22,94,69,34,9,102.0,1.5,105,11,7,4,7,5,-5,-3,-1,2
23,98,76,38,4,106.0,1.5,95,11,14,8,2,2,2,1,1,3
24,102,78,39,6,110.0,0.67,105,12,16,9,4,3,-1,-1,1,4
25,108,74,37,2,114.0,1.5,95,12,12,7,0,1,1,1,-1,3
26,112,71,35,11,118.0,0.67,105,13,9,5,9,6,2,1,-1,2
27,117,74,37,2,122.0,3.0,95,13,12,7,0,1,1,1,1,3
