,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,0,-1
4,16,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,19,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,0,0
6,24,67,33,7,18.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
7,26,73,36,1,21.0,1.0,95,3,11,6,11,7,6,3,1,0
8,29,69,34,9,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,-1
9,32,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,37,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,40,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,0,-2
12,45,74,37,2,36.0,2.0,105,6,12,7,0,1,7,4,1,-1
13,47,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,50,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,53,62,30,2,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,-4
16,54,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,57,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,0,-3
18,62,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,65,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,0,-4
20,70,69,34,9,60.0,1.0,105,10,7,4,7,5,2,1,1,-3
21,73,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,0,-3
22,78,67,33,7,66.0,2.0,105,11,5,3,5,4,-2,-1,-1,-4
23,80,73,36,1,69.0,1.0,95,11,11,6,11,7,6,3,1,-3
24,83,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,-4
25,86,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,0,-4
26,91,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,94,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,0,-5
28,99,74,37,2,84.0,2.0,105,14,12,7,0,1,7,4,1,-4
29,101,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-5
30,104,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,107,62,30,2,93.0,3.0,95,15,0,0,0,1,-7,-4,-1,-7
32,108,73,36,1,96.0,2.0,105,16,11,6,11,7,11,6,1,-6
33,110,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,113,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,116,69,34,9,105.0,2.0,95,17,7,4,7,5,0,0,-1,-5
36,118,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,1,-4
37,120,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,-3
38,123,73,36,1,114.0,0.5,105,19,11,6,11,7,-1,-1,-1,-4
39,127,69,34,9,117.0,2.0,95,19,7,4,7,5,-4,-2,-1,-5
40,129,78,39,6,120.0,2.0,105,20,16,9,4,3,-1,-1,1,-4
41,131,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,134,79,40,7,126.0,1.0,105,21,17,10,5,4,0,0,0,-3
43,137,74,37,2,129.0,2.0,95,21,12,7,0,1,-4,-2,-1,-4
44,139,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,142,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-4
46,145,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,148,62,30,2,141.0,3.0,95,23,0,0,0,1,-7,-4,-1,-6
48,149,73,36,1,144.0,2.0,105,24,11,6,11,7,11,6,1,-5
49,151,74,37,2,147.0,1.0,95,24,12,7,0,1,1,1,1,-4
50,154,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,157,69,34,9,153.0,2.0,95,25,7,4,7,5,0,0,-1,-4
52,159,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,1,-3
53,161,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,-2
54,164,73,36,1,162.0,0.5,105,27,11,6,11,7,-1,-1,-1,-3
55,168,69,34,9,165.0,2.0,95,27,7,4,7,5,-4,-2,-1,-4
56,170,78,39,6,168.0,2.0,105,28,16,9,4,3,-1,-1,1,-3
57,172,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-2
58,175,79,40,7,174.0,1.0,105,29,17,10,5,4,0,0,0,-2
59,178,74,37,2,177.0,2.0,95,29,12,7,0,1,-4,-2,-1,-3
60,180,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,183,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-3
62,186,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-4
63,189,62,30,2,189.0,3.0,95,31,0,0,0,1,-7,-4,-1,-5
64,190,69,34,9,192.0,2.0,105,32,7,4,7,5,7,4,1,-4
65,192,69,34,9,195.0,1.0,95,32,7,4,7,5,2,1,0,-4
66,195,69,34,9,198.0,2.0,105,33,7,4,7,5,5,3,0,-4
67,197,64,31,4,201.0,1.0,95,33,2,1,2,2,-3,-2,-1,-5
68,200,69,34,9,204.0,2.0,105,34,7,4,7,5,7,4,1,-4
69,202,73,36,1,207.0,1.0,95,34,11,6,11,7,4,2,1,-3
