,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,9,78,39,6,10.0,1.0,95,1,11,6,11,7,2,1,1,1
4,12,71,35,11,13.0,3.0,105,2,4,2,4,3,-1,-1,-1,0
5,13,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,1
6,16,74,37,2,19.0,1.0,105,3,7,4,7,5,2,1,1,2
7,19,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,22,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,26,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,1
10,29,78,39,6,34.0,1.0,95,5,11,6,11,7,2,1,1,2
11,32,83,42,11,37.0,1.0,105,6,16,9,4,3,2,1,1,3
12,35,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,2
13,38,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
14,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
15,43,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,1
16,45,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,0
17,48,74,37,2,55.0,1.0,105,9,7,4,7,5,2,1,1,1
18,51,78,39,6,58.0,1.0,95,9,11,6,11,7,2,1,1,2
19,54,71,35,11,61.0,3.0,105,10,4,2,4,3,-1,-1,-1,1
20,55,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,2
21,58,74,37,2,67.0,1.0,105,11,7,4,7,5,2,1,1,3
22,61,72,36,0,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
23,64,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,-1,1
24,68,74,37,2,79.0,1.0,105,13,7,4,7,5,2,1,1,2
25,71,78,39,6,82.0,1.0,95,13,11,6,11,7,2,1,1,3
26,74,83,42,11,85.0,1.0,105,14,16,9,4,3,2,1,1,4
27,77,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
28,80,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
29,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
30,85,72,36,0,97.0,2.0,105,16,5,3,5,4,1,1,1,2
31,87,66,32,6,100.0,2.0,95,16,-1,-1,11,7,-3,-2,-1,1
32,89,74,37,2,103.0,1.0,105,17,7,4,7,5,5,3,1,2
33,94,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,1
34,96,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,1,2
35,99,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,1
36,102,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,2
37,105,79,40,7,118.0,1.0,95,19,12,7,0,1,5,3,-1,1
38,108,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,-1,0
39,110,66,32,6,124.0,2.0,95,20,-1,-1,11,7,-3,-2,-1,-1
40,112,74,37,2,127.0,1.0,105,21,7,4,7,5,5,3,1,0
41,117,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
42,119,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,1,0
43,122,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-1
44,125,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
