,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,12,7,0,1,3,2,-1,-1
2,7,76,38,4,10.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,13,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,0,-3
5,17,72,36,0,22.0,2.0,95,2,5,3,5,4,3,2,1,-2
6,19,76,38,4,26.0,4.0,105,3,9,5,9,6,2,1,1,-1
7,20,76,38,4,30.0,2.0,95,3,9,5,9,6,0,0,0,-1
8,23,81,41,9,34.0,2.0,105,4,14,8,2,2,2,1,1,0
9,25,79,40,7,38.0,2.0,95,4,12,7,0,1,3,2,-1,-1
10,28,76,38,4,42.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,32,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-3
12,34,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,0,-3
13,38,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,1,-2
14,41,69,34,9,58.0,4.0,105,7,2,1,2,2,2,1,-1,-3
15,42,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,45,81,41,9,66.0,2.0,105,8,14,8,2,2,2,1,1,-2
17,47,79,40,7,70.0,2.0,95,8,12,7,0,1,3,2,-1,-3
18,50,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,54,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-5
20,56,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,0,-5
21,60,72,36,0,86.0,2.0,95,10,5,3,5,4,3,2,1,-4
22,62,76,38,4,90.0,4.0,105,11,9,5,9,6,2,1,1,-3
23,63,76,38,4,94.0,2.0,95,11,9,5,9,6,0,0,0,-3
24,66,81,41,9,98.0,2.0,105,12,14,8,2,2,2,1,1,-2
25,68,79,40,7,102.0,2.0,95,12,12,7,0,1,3,2,-1,-3
26,71,76,38,4,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-4
27,75,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-5
28,77,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,0,-5
29,81,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,1,-4
30,84,69,34,9,122.0,4.0,105,15,2,1,2,2,2,1,-1,-5
31,85,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,-5
32,88,72,36,0,130.0,2.0,105,16,5,3,5,4,1,1,1,-4
33,91,72,36,0,134.0,1.0,95,16,5,3,5,4,1,1,0,-4
34,95,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,1,-3
35,99,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-4
36,101,69,34,9,146.0,2.0,105,18,2,1,2,2,2,1,0,-4
37,105,72,36,0,150.0,2.0,95,18,5,3,5,4,3,2,1,-3
38,107,76,38,4,154.0,4.0,105,19,9,5,9,6,2,1,1,-2
39,108,76,38,4,158.0,2.0,95,19,9,5,9,6,0,0,0,-2
40,111,81,41,9,162.0,2.0,105,20,14,8,2,2,2,1,1,-1
41,113,79,40,7,166.0,2.0,95,20,12,7,0,1,3,2,-1,-2
42,116,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,120,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-4
44,122,69,34,9,178.0,2.0,105,22,2,1,2,2,2,1,0,-4
45,126,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,1,-3
46,129,69,34,9,186.0,4.0,105,23,2,1,2,2,2,1,-1,-4
47,130,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,133,72,36,0,194.0,2.0,105,24,5,3,5,4,1,1,1,-3
49,136,72,36,0,198.0,1.0,95,24,5,3,5,4,1,1,0,-3
50,140,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,144,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-3
52,146,69,34,9,210.0,2.0,105,26,2,1,2,2,2,1,0,-3
53,150,72,36,0,214.0,2.0,95,26,5,3,5,4,3,2,1,-2
54,152,76,38,4,218.0,4.0,105,27,9,5,9,6,2,1,1,-1
55,153,76,38,4,222.0,2.0,95,27,9,5,9,6,0,0,0,-1
56,156,81,41,9,226.0,2.0,105,28,14,8,2,2,2,1,1,0
57,158,79,40,7,230.0,2.0,95,28,12,7,0,1,3,2,-1,-1
58,161,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-2
59,165,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-3
60,167,69,34,9,242.0,2.0,105,30,2,1,2,2,2,1,0,-3
61,171,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,1,-2
62,174,69,34,9,250.0,4.0,105,31,2,1,2,2,2,1,-1,-3
63,175,69,34,9,254.0,4.0,95,31,2,1,2,2,0,0,0,-3
