,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,17,10,5,4,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,16,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,23,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,30,79,40,7,34.0,2.0,105,4,17,10,5,4,1,1,1,-2
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,0,0,-1,-4
11,41,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,-3
12,44,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,48,66,32,6,54.0,1.0,95,6,4,2,4,3,0,0,-1,-5
14,52,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,1,-4
15,56,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,59,79,40,7,66.0,2.0,105,8,17,10,5,4,1,1,1,-4
17,62,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,-1,-5
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,0,0,-1,-6
19,70,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,-5
20,73,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-4
21,76,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,-1,-5
22,80,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-6
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,87,79,40,7,98.0,2.0,105,12,17,10,5,4,1,1,1,-6
25,90,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,-1,-7
26,94,69,34,9,106.0,1.0,105,13,7,4,7,5,0,0,-1,-8
27,98,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,-7
28,101,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,105,66,32,6,118.0,1.0,95,14,4,2,4,3,0,0,-1,-9
30,109,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,1,-8
31,113,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,116,67,33,7,130.0,3.0,105,16,5,3,5,4,1,1,1,-8
33,118,71,35,11,134.0,1.0,95,16,9,5,9,6,2,1,1,-7
34,122,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,0,-7
35,126,76,38,4,142.0,1.0,95,17,14,8,2,2,5,3,1,-6
36,130,67,33,7,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,-7
37,134,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,1,-6
38,138,67,33,7,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-7
39,142,64,31,4,158.0,2.0,95,19,2,1,2,2,-7,-4,-1,-8
40,145,67,33,7,162.0,3.0,105,20,5,3,5,4,1,1,1,-7
41,147,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,1,-6
42,151,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,0,-6
43,155,76,38,4,174.0,1.0,95,21,14,8,2,2,5,3,1,-5
44,159,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-4
45,163,76,38,4,182.0,1.0,95,22,14,8,2,2,-5,-3,-1,-5
46,167,79,40,7,186.0,1.0,105,23,17,10,5,4,5,3,1,-4
47,171,76,38,4,190.0,2.0,95,23,14,8,2,2,-2,-1,-1,-5
48,174,67,33,7,194.0,3.0,105,24,5,3,5,4,1,1,-1,-6
49,176,71,35,11,198.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,180,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,0,-5
51,184,76,38,4,206.0,1.0,95,25,14,8,2,2,5,3,1,-4
52,188,67,33,7,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,192,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,1,-4
54,196,67,33,7,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,200,64,31,4,222.0,2.0,95,27,2,1,2,2,-7,-4,-1,-6
56,203,67,33,7,226.0,3.0,105,28,5,3,5,4,1,1,1,-5
57,205,71,35,11,230.0,1.0,95,28,9,5,9,6,2,1,1,-4
58,209,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,0,-4
59,213,76,38,4,238.0,1.0,95,29,14,8,2,2,5,3,1,-3
60,217,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-2
61,221,76,38,4,246.0,1.0,95,30,14,8,2,2,-5,-3,-1,-3
62,225,79,40,7,250.0,1.0,105,31,17,10,5,4,5,3,1,-2
63,229,76,38,4,254.0,4.0,95,31,14,8,2,2,-2,-1,-1,-3
