,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,8,5,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,21,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,1
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,2
10,36,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,8,5,1,2
12,43,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,46,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,0,1
14,50,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,55,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,58,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,2
17,62,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,3
18,66,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
19,70,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,1,3
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,78,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,3
22,82,78,39,6,88.0,0.67,105,11,16,9,4,3,2,1,1,4
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,3
24,90,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,2
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,98,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,1,3
28,106,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
29,110,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,1,3
30,114,78,39,6,120.0,0.67,105,15,16,9,4,3,2,1,1,4
31,119,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,3
