,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,4,64,31,4,6.0,2.0,95,0,0,0,0,1,-3,-2,-1,0
3,6,64,31,4,9.0,2.0,105,1,0,0,0,1,2,1,0,0
4,8,71,35,11,12.0,2.0,95,1,7,4,7,5,0,0,1,1
5,10,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,0,1
6,13,64,31,4,18.0,2.0,105,2,0,0,0,1,-10,-6,-1,0
7,15,69,34,9,21.0,2.0,95,2,5,3,5,4,-2,-1,1,1
8,17,64,31,4,24.0,1.0,95,2,0,0,0,1,-3,-2,-1,0
9,20,69,34,9,27.0,2.0,105,3,5,3,5,4,2,1,1,1
10,22,62,30,2,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,0
11,24,66,32,6,33.0,1.0,95,3,2,1,2,2,2,1,1,1
12,27,64,31,4,36.0,2.0,105,4,0,0,0,1,-5,-3,-1,0
13,29,69,34,9,39.0,2.0,95,4,5,3,5,4,-2,-1,1,1
14,31,64,31,4,42.0,2.0,95,4,0,0,0,1,-3,-2,-1,0
15,33,64,31,4,45.0,2.0,105,5,0,0,0,1,5,3,0,0
16,35,71,35,11,48.0,2.0,95,5,7,4,7,5,0,0,1,1
17,37,67,33,7,51.0,1.0,95,5,3,2,3,3,-2,-1,-1,0
18,40,74,37,2,54.0,2.0,105,6,10,6,10,7,3,2,1,1
19,42,72,36,0,57.0,2.0,95,6,8,5,8,6,-2,-1,-1,0
20,44,69,34,9,60.0,2.0,95,6,5,3,5,4,-2,-1,-1,-1
21,46,66,32,6,63.0,1.0,105,7,2,1,2,2,-1,-1,-1,-2
22,49,64,31,4,66.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
23,52,62,30,2,69.0,3.0,95,7,-2,-1,10,7,-2,-1,-1,-4
24,53,64,31,4,72.0,2.0,105,8,0,0,0,1,2,1,1,-3
25,55,69,34,9,75.0,2.0,95,8,5,3,5,4,-2,-1,1,-2
26,57,64,31,4,78.0,2.0,95,8,0,0,0,1,-3,-2,-1,-3
27,59,64,31,4,81.0,2.0,105,9,0,0,0,1,2,1,0,-3
28,61,71,35,11,84.0,2.0,95,9,7,4,7,5,0,0,1,-2
29,63,71,35,11,87.0,1.0,95,9,7,4,7,5,2,1,0,-2
30,66,64,31,4,90.0,2.0,105,10,0,0,0,1,-10,-6,-1,-3
31,68,69,34,9,93.0,2.0,95,10,5,3,5,4,-2,-1,1,-2
32,70,64,31,4,96.0,1.0,95,10,0,0,0,1,-3,-2,-1,-3
33,73,69,34,9,99.0,2.0,105,11,5,3,5,4,2,1,1,-2
34,75,62,30,2,102.0,2.0,95,11,-2,-1,10,7,0,0,-1,-3
