,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,-1,-1
2,9,64,31,4,4.0,0.5,105,2,-3,-2,9,6,2,1,-1,-2
3,14,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,1,-1
4,18,74,37,2,8.0,0.5,105,4,7,4,7,5,2,1,1,0
5,22,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,-1,-1
6,27,64,31,4,12.0,0.5,105,6,-3,-2,9,6,2,1,-1,-2
7,32,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,-1
8,38,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,0
9,43,64,31,4,20.0,0.5,105,9,-3,-2,9,6,2,1,-1,-1
10,48,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,1,0
11,52,74,37,2,24.0,0.5,105,11,7,4,7,5,2,1,1,1
12,56,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,-1,0
13,61,64,31,4,28.0,0.5,105,13,-3,-2,9,6,2,1,-1,-1
14,66,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,1,0
15,73,78,39,6,34.0,0.5,105,15,11,6,11,7,4,2,1,1
16,77,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,-1,0
17,82,79,40,7,38.0,0.5,105,17,12,7,0,1,1,1,1,1
18,86,71,35,11,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,0
19,91,78,39,6,42.0,0.5,105,19,11,6,11,7,4,2,1,1
20,95,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,-1,0
21,100,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,1,1
22,107,78,39,6,50.0,0.5,105,22,11,6,11,7,4,2,-1,0
23,111,76,38,4,52.0,0.5,105,23,9,5,9,6,2,1,-1,-1
24,116,79,40,7,54.0,0.5,105,24,12,7,0,1,1,1,1,0
25,120,71,35,11,56.0,0.5,105,25,4,2,4,3,-3,-2,-1,-1
26,125,78,39,6,58.0,0.5,105,26,11,6,11,7,4,2,1,0
27,129,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,-1,-1
28,134,79,40,7,62.0,1.0,105,28,12,7,0,1,1,1,1,0
29,142,79,40,7,66.0,0.5,105,29,12,7,0,1,1,1,0,0
30,147,72,36,0,68.0,0.5,105,30,5,3,5,4,1,1,-1,-1
31,153,69,34,9,70.0,0.5,105,31,2,1,2,2,2,1,-1,-2
32,156,74,37,2,72.0,0.5,105,32,7,4,7,5,12,7,1,-1
33,160,72,36,0,74.0,0.5,105,33,5,3,5,4,1,1,-1,-2
34,165,64,31,4,76.0,0.5,105,34,-3,-2,9,6,2,1,-1,-3
35,170,64,31,4,78.0,0.5,105,35,-3,-2,9,6,-2,-1,0,-3
