,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,7.0,2.0,95,0,12,7,0,1,0,0,1,1
2,10,78,39,6,10.0,1.5,105,1,16,9,4,3,2,1,1,2
3,17,74,37,2,16.0,2.0,95,1,12,7,0,1,0,0,-1,1
4,21,69,34,9,19.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,29,66,32,6,25.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,31,64,31,4,28.0,1.5,105,3,2,1,2,2,-5,-3,-1,-2
7,39,62,30,2,34.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,41,62,30,2,37.0,1.5,105,4,0,0,0,1,-7,-4,0,-3
9,48,74,37,2,43.0,2.0,95,4,12,7,0,1,0,0,1,-2
10,50,78,39,6,46.0,1.5,105,5,16,9,4,3,2,1,1,-1
11,57,74,37,2,52.0,2.0,95,5,12,7,0,1,0,0,-1,-2
12,61,69,34,9,55.0,1.5,105,6,7,4,7,5,-2,-1,-1,-3
13,69,66,32,6,61.0,2.0,95,6,4,2,4,3,-3,-2,-1,-4
14,71,64,31,4,64.0,1.5,105,7,2,1,2,2,-5,-3,-1,-5
15,79,62,30,2,70.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,81,74,37,2,73.0,1.5,105,8,12,7,0,1,5,3,1,-5
17,88,78,39,6,79.0,2.0,95,8,16,9,4,3,0,0,1,-4
18,91,76,38,4,82.0,1.5,105,9,14,8,2,2,-2,-1,-1,-5
19,98,71,35,11,88.0,0.5,95,9,9,5,9,6,-3,-2,-1,-6
20,104,74,37,2,91.0,1.5,105,10,12,7,0,1,3,2,1,-5
21,111,78,39,6,97.0,2.0,95,10,16,9,4,3,0,0,1,-4
22,114,76,38,4,100.0,1.5,105,11,14,8,2,2,-2,-1,-1,-5
23,124,79,40,7,109.0,1.5,105,12,17,10,5,4,1,1,1,-4
24,127,79,40,7,112.0,1.5,95,12,17,10,5,4,1,1,0,-4
25,130,78,39,6,115.0,1.5,105,13,16,9,4,3,-1,-1,-1,-5
26,132,69,34,9,118.0,1.5,95,13,7,4,7,5,-5,-3,-1,-6
27,134,67,33,7,121.0,1.5,105,14,5,3,5,4,1,1,-1,-7
28,137,71,35,11,124.0,0.5,95,14,9,5,9,6,0,0,1,-6
29,141,78,39,6,127.0,1.5,105,15,16,9,4,3,2,1,1,-5
30,144,66,32,6,130.0,1.5,95,15,4,2,4,3,4,2,-1,-6
31,146,79,40,7,133.0,1.5,105,16,17,10,5,4,10,6,1,-5
32,149,79,40,7,136.0,1.5,95,16,17,10,5,4,1,1,0,-5
33,152,81,41,9,139.0,1.5,105,17,19,11,7,5,-2,-1,1,-4
34,154,74,37,2,142.0,1.5,95,17,12,7,0,1,-4,-2,-1,-5
35,156,72,36,0,145.0,1.5,105,18,10,6,10,7,3,2,-1,-6
36,159,72,36,0,148.0,1.5,95,18,10,6,10,7,1,1,0,-6
37,162,73,36,1,151.0,1.5,105,19,11,6,11,7,2,1,1,-5
38,165,73,36,1,154.0,1.5,95,19,11,6,11,7,2,1,0,-5
39,168,79,40,7,157.0,1.5,105,20,17,10,5,4,3,2,1,-4
40,171,79,40,7,160.0,1.5,95,20,17,10,5,4,1,1,0,-4
41,174,78,39,6,163.0,1.5,105,21,16,9,4,3,-1,-1,-1,-5
42,176,69,34,9,166.0,1.5,95,21,7,4,7,5,-5,-3,-1,-6
43,178,67,33,7,169.0,1.5,105,22,5,3,5,4,1,1,-1,-7
44,181,71,35,11,172.0,0.5,95,22,9,5,9,6,0,0,1,-6
45,185,78,39,6,175.0,1.5,105,23,16,9,4,3,2,1,1,-5
46,188,66,32,6,178.0,1.5,95,23,4,2,4,3,4,2,-1,-6
47,190,79,40,7,181.0,1.5,105,24,17,10,5,4,10,6,1,-5
48,193,79,40,7,184.0,1.5,95,24,17,10,5,4,1,1,0,-5
49,196,81,41,9,187.0,1.5,105,25,19,11,7,5,-2,-1,1,-4
50,198,74,37,2,190.0,1.5,95,25,12,7,0,1,-4,-2,-1,-5
51,200,72,36,0,193.0,1.5,105,26,10,6,10,7,3,2,-1,-6
52,203,72,36,0,196.0,1.5,95,26,10,6,10,7,1,1,0,-6
53,206,73,36,1,199.0,1.0,105,27,11,6,11,7,2,1,1,-5
