,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,5,3,5,4,2,1,-1,-1
2,5,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,9,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,11,71,35,11,16.0,2.0,105,2,7,4,7,5,12,7,0,-1
5,14,69,34,9,20.0,2.0,95,2,5,3,5,4,2,1,-1,-2
6,16,67,33,7,24.0,1.0,105,3,3,2,3,3,1,1,-1,-3
7,20,64,31,4,28.0,4.0,95,3,0,0,0,1,-3,-2,-1,-4
8,21,71,35,11,32.0,2.0,105,4,7,4,7,5,7,4,1,-3
9,24,69,34,9,36.0,2.0,95,4,5,3,5,4,2,1,-1,-4
10,26,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,-1,-5
11,30,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,-4
12,32,71,35,11,48.0,2.0,105,6,7,4,7,5,12,7,0,-4
13,35,69,34,9,52.0,2.0,95,6,5,3,5,4,2,1,-1,-5
14,37,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,-6
15,41,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-7
16,42,72,36,0,64.0,2.0,105,8,8,5,8,6,8,5,1,-6
17,45,71,35,11,68.0,2.0,95,8,7,4,7,5,2,1,-1,-7
18,47,64,31,4,72.0,2.0,105,9,0,0,0,1,-3,-2,-1,-8
19,50,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,1,-7
20,53,62,30,2,80.0,2.0,105,10,-2,-1,10,7,0,0,-1,-8
21,56,67,33,7,84.0,2.0,95,10,3,2,3,3,1,1,1,-7
22,58,64,31,4,88.0,2.0,105,11,0,0,0,1,0,0,-1,-8
23,61,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,1,-7
24,64,72,36,0,96.0,2.0,105,12,8,5,8,6,10,6,1,-6
25,67,71,35,11,100.0,2.0,95,12,7,4,7,5,2,1,-1,-7
26,69,64,31,4,104.0,2.0,105,13,0,0,0,1,-3,-2,-1,-8
27,72,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,1,-7
28,75,62,30,2,112.0,2.0,105,14,-2,-1,10,7,0,0,-1,-8
29,78,67,33,7,116.0,2.0,95,14,3,2,3,3,1,1,1,-7
30,80,64,31,4,120.0,2.0,105,15,0,0,0,1,0,0,-1,-8
31,83,66,32,6,124.0,1.0,95,15,2,1,2,2,-1,-1,1,-7
32,86,64,31,4,128.0,4.0,105,16,0,0,0,1,2,1,-1,-8
33,87,66,32,6,132.0,2.0,95,16,2,1,2,2,2,1,1,-7
34,90,67,33,7,136.0,8.0,105,17,3,2,3,3,1,1,1,-6
35,91,67,33,7,144.0,2.0,105,18,3,2,3,3,0,0,0,-6
36,93,69,34,9,148.0,2.0,95,18,5,3,5,4,-2,-1,1,-5
37,96,71,35,11,152.0,4.0,105,19,7,4,7,5,-1,-1,1,-4
38,97,71,35,11,156.0,3.0,95,19,7,4,7,5,0,0,0,-4
39,99,76,38,4,160.0,2.0,105,20,12,7,0,1,0,0,1,-3
40,102,74,37,2,164.0,2.0,95,20,10,6,10,7,2,1,-1,-4
41,104,69,34,9,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-5
42,107,71,35,11,172.0,1.0,95,21,7,4,7,5,-1,-1,1,-4
43,111,64,31,4,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-5
44,114,69,34,9,180.0,1.0,95,22,5,3,5,4,2,1,1,-4
45,118,66,32,6,184.0,3.0,105,23,2,1,2,2,-3,-2,-1,-5
46,120,64,31,4,188.0,4.0,95,23,0,0,0,1,0,0,-1,-6
47,121,64,31,4,192.0,4.0,105,24,0,0,0,1,0,0,0,-6
48,122,66,32,6,196.0,2.0,95,24,2,1,2,2,2,1,1,-5
49,125,67,33,7,200.0,8.0,105,25,3,2,3,3,1,1,1,-4
50,126,67,33,7,208.0,2.0,105,26,3,2,3,3,0,0,0,-4
51,128,69,34,9,212.0,2.0,95,26,5,3,5,4,-2,-1,1,-3
52,131,71,35,11,216.0,4.0,105,27,7,4,7,5,-1,-1,1,-2
53,132,71,35,11,220.0,3.0,95,27,7,4,7,5,0,0,0,-2
54,134,76,38,4,224.0,2.0,105,28,12,7,0,1,0,0,1,-1
55,137,74,37,2,228.0,2.0,95,28,10,6,10,7,2,1,-1,-2
56,139,69,34,9,232.0,2.0,105,29,5,3,5,4,-2,-1,-1,-3
57,142,71,35,11,236.0,1.0,95,29,7,4,7,5,-1,-1,1,-2
58,146,64,31,4,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-3
59,149,69,34,9,244.0,1.0,95,30,5,3,5,4,2,1,1,-2
60,153,66,32,6,248.0,3.0,105,31,2,1,2,2,-3,-2,-1,-3
61,155,64,31,4,252.0,4.0,95,31,0,0,0,1,0,0,-1,-4
