,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,8,57,27,9,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,11,59,28,11,12.0,1.0,105,2,-3,-2,9,6,2,1,1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,17,57,27,9,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,1,1
8,23,59,28,11,24.0,1.0,105,4,-3,-2,9,6,-10,-6,-1,0
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,29,62,30,2,30.0,1.0,105,5,0,0,0,1,3,2,-1,0
11,32,57,27,9,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-1
12,35,59,28,11,36.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,38,67,33,7,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,1,2
15,44,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,46,59,28,11,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,48,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,1,1
18,51,62,30,2,54.0,1.0,105,9,0,0,0,1,3,2,-1,0
19,54,57,27,9,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-1
20,57,59,28,11,60.0,1.0,105,10,-3,-2,9,6,2,1,1,0
21,60,64,31,4,63.0,1.0,95,10,2,1,2,2,5,3,1,1
22,63,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,66,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,1
24,69,59,28,11,72.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,71,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,1,1
26,74,62,30,2,78.0,1.0,105,13,0,0,0,1,3,2,-1,0
27,77,57,27,9,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-1
28,80,59,28,11,84.0,1.0,105,14,-3,-2,9,6,2,1,1,0
29,83,67,33,7,87.0,1.0,95,14,5,3,5,4,3,2,1,1
30,86,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,1,2
31,89,64,31,4,93.0,2.0,95,15,2,1,2,2,-5,-3,-1,1
32,91,71,35,11,96.0,3.0,105,16,9,5,9,6,2,1,1,2
33,92,76,38,4,99.0,1.0,95,16,14,8,2,2,5,3,1,3
34,95,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,4
35,98,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,101,62,30,2,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,2
37,103,64,31,4,111.0,1.0,95,18,2,1,2,2,-2,-1,1,3
38,106,57,27,9,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,2
39,109,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,1,3
40,112,71,35,11,120.0,3.0,105,20,9,5,9,6,2,1,1,4
41,113,76,38,4,123.0,1.0,95,20,14,8,2,2,5,3,1,5
42,116,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,6
43,119,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,122,62,30,2,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,4
45,125,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,1,5
46,128,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,1,6
47,131,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,5
48,133,71,35,11,144.0,3.0,105,24,9,5,9,6,2,1,1,6
49,134,76,38,4,147.0,1.0,95,24,14,8,2,2,5,3,1,7
50,137,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,8
51,140,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,7
52,143,62,30,2,156.0,2.0,105,26,0,0,0,1,-2,-1,-1,6
53,145,64,31,4,159.0,1.0,95,26,2,1,2,2,-2,-1,1,7
54,148,57,27,9,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,6
55,151,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,1,7
56,154,71,35,11,168.0,3.0,105,28,9,5,9,6,2,1,1,8
57,155,76,38,4,171.0,1.0,95,28,14,8,2,2,5,3,1,9
58,158,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,10
59,161,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,9
60,164,62,30,2,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,8
61,167,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,1,9
62,170,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,1,10
63,173,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,9
