,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,0,1
3,11,71,35,11,12.0,2.0,95,1,4,2,4,3,0,0,1,2
4,13,71,35,11,16.0,2.0,105,2,4,2,4,3,0,0,0,2
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,3
6,21,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,-1,2
7,24,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-9,-5,-1,1
8,25,64,31,4,32.0,2.0,105,4,-3,-2,9,6,2,1,1,2
9,29,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,1,3
10,33,74,37,2,40.0,2.0,105,5,7,4,7,5,7,4,1,4
11,36,71,35,11,44.0,4.0,95,5,4,2,4,3,-1,-1,-1,3
12,37,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,2
13,41,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,1,3
14,45,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,-1,2
15,48,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,1
16,49,66,32,6,64.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,0
17,52,69,34,9,68.0,2.0,95,8,2,1,2,2,7,4,1,1
18,56,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,2
19,59,66,32,6,76.0,2.0,95,9,-1,-1,11,7,0,0,-1,1
20,62,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,66,64,31,4,84.0,4.0,95,10,-3,-2,9,6,-2,-1,1,1
22,67,66,32,6,88.0,2.0,105,11,-1,-1,11,7,2,1,1,2
23,71,64,31,4,92.0,4.0,95,11,-3,-2,9,6,-5,-3,-1,1
24,72,66,32,6,96.0,2.0,105,12,-1,-1,11,7,2,1,1,2
25,75,69,34,9,100.0,2.0,95,12,2,1,2,2,7,4,1,3
26,79,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,4
27,82,66,32,6,108.0,2.0,95,13,-1,-1,11,7,0,0,-1,3
28,85,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,89,64,31,4,116.0,3.0,95,14,-3,-2,9,6,-2,-1,1,3
30,91,62,30,2,120.0,8.0,105,15,-5,-3,7,5,0,0,-1,2
