,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,0.5,105,0,-9,-5,3,3,0,0,0,0
1,6,62,30,2,5.0,1.5,95,0,-9,-5,3,3,1,1,0,0
2,10,69,34,9,9.0,0.5,105,1,-2,-1,10,7,-2,-1,1,1
3,14,62,30,2,13.0,0.5,95,1,-9,-5,3,3,-2,-1,-1,0
4,19,62,30,2,17.0,0.5,105,2,-9,-5,3,3,-2,-1,0,0
5,23,62,30,2,21.0,1.5,95,2,-9,-5,3,3,1,1,0,0
6,28,78,39,6,25.0,1.0,105,3,7,4,7,5,-1,-1,1,1
7,35,66,32,6,29.0,0.5,95,3,-5,-3,7,5,-8,-5,-1,0
8,40,62,30,2,33.0,0.5,105,4,-9,-5,3,3,-2,-1,-1,-1
9,44,62,30,2,37.0,1.5,95,4,-9,-5,3,3,1,1,0,-1
10,48,69,34,9,41.0,0.5,105,5,-2,-1,10,7,-2,-1,1,0
11,54,62,30,2,45.0,0.67,95,5,-9,-5,3,3,-2,-1,-1,-1
12,60,62,30,2,49.0,0.5,105,6,-9,-5,3,3,-2,-1,0,-1
13,64,62,30,2,53.0,1.5,95,6,-9,-5,3,3,1,1,0,-1
14,69,78,39,6,57.0,1.0,105,7,7,4,7,5,-1,-1,1,0
15,75,66,32,6,61.0,0.5,95,7,-5,-3,7,5,-8,-5,-1,-1
16,80,83,42,11,65.0,1.5,105,8,12,7,0,1,2,1,1,0
17,84,83,42,11,69.0,1.5,95,8,12,7,0,1,10,6,0,0
18,88,81,41,9,73.0,0.5,105,9,10,6,10,7,7,4,-1,-1
19,94,74,37,2,77.0,1.0,95,9,3,2,3,3,-2,-1,-1,-2
20,99,83,42,11,81.0,1.5,105,10,12,7,0,1,2,1,1,-1
21,103,83,42,11,85.0,1.5,95,10,12,7,0,1,10,6,0,-1
22,109,74,37,2,89.0,1.0,105,11,3,2,3,3,-11,-6,-1,-2
23,115,71,35,11,93.0,0.5,95,11,0,0,0,1,-3,-2,-1,-3
24,122,78,39,6,97.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,127,73,36,1,101.0,1.0,95,12,2,1,2,2,-1,-1,-1,-3
26,132,71,35,11,105.0,1.5,105,13,0,0,0,1,-2,-1,-1,-4
27,138,78,39,6,109.0,1.0,95,13,7,4,7,5,2,1,1,-3
28,143,66,32,6,113.0,1.0,105,14,-5,-3,7,5,2,1,-1,-4
29,148,64,31,4,117.0,1.0,95,14,-7,-4,5,4,2,1,-1,-5
30,153,59,28,11,121.0,0.5,105,15,-12,-7,0,1,-2,-1,-1,-6
31,159,59,28,11,125.0,2.0,95,15,-12,-7,0,1,2,1,0,-6
