,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,22,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,-1,1
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,3,2,0,1
9,29,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,2
10,33,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,41,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,43,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,-1,0
14,47,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,0
16,55,67,33,7,64.0,3.0,105,8,0,0,0,1,1,1,-1,-1
17,57,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,61,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,65,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,69,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,-1
21,71,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,0
22,75,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,1
23,77,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,-1,0
24,81,67,33,7,96.0,2.0,105,12,0,0,0,1,3,2,0,0
25,84,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,1,1
26,88,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,92,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,96,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,98,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,-1,-1
30,102,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,106,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,1,-1
32,110,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,0,-1
33,112,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,0
34,116,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,0
35,120,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,0
36,124,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
37,126,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,0
38,130,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,0
39,134,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,138,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,142,72,36,0,164.0,3.0,95,20,5,3,5,4,1,1,1,1
42,144,64,31,4,168.0,2.0,105,21,-3,-2,9,6,0,0,-1,0
43,147,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-1
44,150,72,36,0,176.0,1.0,105,22,5,3,5,4,10,6,1,0
45,152,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,-1,-1
46,156,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-2
47,160,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,1,-1
48,164,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,0,-1
49,166,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,0
50,170,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,0
51,174,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,0
52,178,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-1
53,180,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,0
54,184,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,0
55,188,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,1
56,192,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
57,196,72,36,0,228.0,3.0,95,28,5,3,5,4,1,1,1,1
58,198,64,31,4,232.0,2.0,105,29,-3,-2,9,6,0,0,-1,0
59,201,62,30,2,236.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,-1
60,204,72,36,0,240.0,1.0,105,30,5,3,5,4,10,6,1,0
61,206,67,33,7,244.0,1.0,95,30,0,0,0,1,3,2,-1,-1
62,210,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-2
63,214,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,1,-1
