,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,5.0,1.0,95,0,14,8,2,2,2,1,1,1
2,5,72,36,0,8.0,4.0,95,0,12,7,0,1,-2,-1,-1,0
3,7,69,34,9,14.0,3.0,105,1,9,5,9,6,2,1,-1,-1
4,8,67,33,7,17.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
5,11,67,33,7,20.0,4.0,95,1,7,4,7,5,5,3,0,-2
6,14,64,31,4,26.0,4.0,105,2,4,2,4,3,2,1,-1,-3
7,17,60,29,0,32.0,4.0,95,2,0,0,0,1,-4,-2,-1,-4
8,19,60,29,0,38.0,6.0,105,3,0,0,0,1,-2,-1,0,-4
9,20,60,29,0,44.0,4.0,95,3,0,0,0,1,0,0,0,-4
10,22,67,33,7,50.0,4.0,105,4,7,4,7,5,0,0,1,-3
11,24,67,33,7,56.0,4.0,95,4,7,4,7,5,3,2,0,-3
12,28,74,37,2,62.0,4.0,105,5,14,8,2,2,2,1,1,-2
13,30,76,38,4,68.0,4.0,95,5,16,9,4,3,4,2,1,-1
14,33,72,36,0,74.0,4.0,105,6,12,7,0,1,-2,-1,-1,-2
15,35,69,34,9,80.0,3.0,95,6,9,5,9,6,2,1,-1,-3
16,36,67,33,7,83.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
17,39,67,33,7,86.0,6.0,105,7,7,4,7,5,5,3,0,-4
18,40,67,33,7,92.0,4.0,95,7,7,4,7,5,0,0,0,-4
19,42,67,33,7,98.0,4.0,105,8,7,4,7,5,0,0,0,-4
20,44,67,33,7,104.0,4.0,95,8,7,4,7,5,3,2,0,-4
21,48,74,37,2,110.0,4.0,105,9,14,8,2,2,2,1,1,-3
22,50,76,38,4,116.0,4.0,95,9,16,9,4,3,4,2,1,-2
23,53,72,36,0,122.0,4.0,105,10,12,7,0,1,-2,-1,-1,-3
24,55,69,34,9,128.0,3.0,95,10,9,5,9,6,2,1,-1,-4
25,56,67,33,7,131.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
26,59,67,33,7,134.0,6.0,105,11,7,4,7,5,5,3,0,-5
27,60,67,33,7,140.0,4.0,95,11,7,4,7,5,0,0,0,-5
28,62,72,36,0,146.0,3.0,105,12,12,7,0,1,5,3,1,-4
29,63,74,37,2,149.0,1.0,95,12,14,8,2,2,2,1,1,-3
30,66,72,36,0,152.0,4.0,95,12,12,7,0,1,-2,-1,-1,-4
31,68,69,34,9,158.0,3.0,105,13,9,5,9,6,2,1,-1,-5
32,69,67,33,7,161.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
33,72,67,33,7,164.0,4.0,95,13,7,4,7,5,5,3,0,-6
34,75,64,31,4,170.0,4.0,105,14,4,2,4,3,2,1,-1,-7
35,78,60,29,0,176.0,4.0,95,14,0,0,0,1,-4,-2,-1,-8
36,80,60,29,0,182.0,6.0,105,15,0,0,0,1,-2,-1,0,-8
37,81,60,29,0,188.0,4.0,95,15,0,0,0,1,0,0,0,-8
