,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,10,6,1,1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,10,6,0,1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,2
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,0,2
13,50,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,3
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,3
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,2
17,65,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,69,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,10,6,1,3
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,10,6,0,3
21,80,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
22,84,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,3
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
24,92,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,3
25,96,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
26,100,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,3
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,4
28,108,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,0,4
29,112,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,5
30,116,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,120,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,5
32,124,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,-1,4
33,128,74,37,2,132.0,2.0,95,16,12,7,0,1,5,3,0,4
34,131,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,0,4
35,135,81,41,9,140.0,1.0,95,17,19,11,7,5,10,6,1,5
36,139,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,-1,4
37,143,62,30,2,148.0,1.0,95,18,0,0,0,1,-7,-4,-1,3
38,147,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,1,4
39,150,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
40,153,74,37,2,160.0,1.0,105,20,12,7,0,1,12,7,1,4
41,157,74,37,2,164.0,2.0,95,20,12,7,0,1,5,3,0,4
42,160,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,0,4
43,164,81,41,9,172.0,1.0,95,21,19,11,7,5,10,6,1,5
44,168,74,37,2,176.0,2.0,105,22,12,7,0,1,3,2,-1,4
45,171,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,3
46,175,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,179,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,182,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,186,74,37,2,196.0,2.0,95,24,12,7,0,1,5,3,0,2
50,189,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,0,2
51,193,81,41,9,204.0,1.0,95,25,19,11,7,5,10,6,1,3
52,197,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,-1,2
53,201,62,30,2,212.0,1.0,95,26,0,0,0,1,-7,-4,-1,1
54,205,71,35,11,216.0,2.0,105,27,9,5,9,6,2,1,1,2
55,208,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,211,74,37,2,224.0,1.0,105,28,12,7,0,1,12,7,1,2
57,215,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,0,2
58,218,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,0,2
59,222,81,41,9,236.0,1.0,95,29,19,11,7,5,10,6,1,3
60,226,74,37,2,240.0,1.0,105,30,12,7,0,1,3,2,-1,2
61,230,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,3
62,234,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,2
63,238,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,3
