,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,0.67,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,4.5,1.5,95,0,7,4,7,5,-2,-1,-1,-1
2,10,79,40,7,8.5,1.5,105,1,17,10,5,4,1,1,1,0
3,14,76,38,4,12.5,2.0,95,1,14,8,2,2,2,1,-1,-1
4,17,78,39,6,16.5,0.67,105,2,16,9,4,3,-1,-1,1,0
5,22,69,34,9,20.5,1.5,95,2,7,4,7,5,-2,-1,-1,-1
6,26,78,39,6,24.5,0.5,105,3,16,9,4,3,2,1,1,0
7,30,74,37,2,28.5,2.0,95,3,12,7,0,1,1,1,-1,-1
8,33,78,39,6,32.5,2.0,105,4,16,9,4,3,-1,-1,1,0
9,36,69,34,9,36.5,1.5,95,4,7,4,7,5,-2,-1,-1,-1
10,39,79,40,7,40.5,1.5,105,5,17,10,5,4,5,3,1,0
11,43,76,38,4,44.5,0.67,95,5,14,8,2,2,2,1,-1,-1
12,48,78,39,6,48.5,0.5,105,6,16,9,4,3,-1,-1,1,0
13,52,74,37,2,52.5,0.5,95,6,12,7,0,1,-4,-2,-1,-1
14,56,67,33,7,56.5,0.5,105,7,5,3,5,4,1,1,-1,-2
15,60,62,30,2,60.5,3.5,95,7,0,0,0,1,-4,-2,-1,-3
16,62,69,34,9,64.5,0.5,105,8,7,4,7,5,-2,-1,1,-2
17,66,62,30,2,68.5,1.5,95,8,0,0,0,1,-2,-1,-1,-3
18,70,79,40,7,72.5,1.5,105,9,17,10,5,4,1,1,1,-2
19,74,76,38,4,76.5,2.5,95,9,14,8,2,2,2,1,-1,-3
20,76,69,34,9,80.5,0.5,105,10,7,4,7,5,-5,-3,-1,-4
21,80,62,30,2,84.5,1.5,95,10,0,0,0,1,-2,-1,-1,-5
22,84,67,33,7,88.5,0.5,105,11,5,3,5,4,1,1,1,-4
23,88,62,30,2,92.5,0.67,95,11,0,0,0,1,-4,-2,-1,-5
24,93,69,34,9,96.5,0.5,105,12,7,4,7,5,-2,-1,1,-4
25,97,62,30,2,100.5,2.0,95,12,0,0,0,1,-2,-1,-1,-5
26,101,79,40,7,104.5,1.5,105,13,17,10,5,4,1,1,1,-4
27,105,76,38,4,108.5,0.67,95,13,14,8,2,2,2,1,-1,-5
28,110,78,39,6,112.5,0.67,105,14,16,9,4,3,-1,-1,1,-4
29,115,69,34,9,116.5,1.5,95,14,7,4,7,5,-2,-1,-1,-5
30,119,78,39,6,120.5,0.5,105,15,16,9,4,3,2,1,1,-4
31,123,74,37,2,124.5,3.5,95,15,12,7,0,1,1,1,-1,-5
