,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,7,4,7,5,0,0,1,1
2,11,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
3,17,69,34,9,18.0,3.0,105,3,5,3,5,4,-2,-1,1,1
4,21,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,26,71,35,11,30.0,1.0,105,5,7,4,7,5,0,0,1,1
6,32,64,31,4,36.0,1.0,105,6,0,0,0,1,2,1,-1,0
7,38,69,34,9,42.0,3.0,105,7,5,3,5,4,-2,-1,1,1
8,42,74,37,2,48.0,3.0,105,8,10,6,10,7,3,2,1,2
9,46,74,37,2,54.0,1.0,105,9,10,6,10,7,-2,-1,0,2
10,52,74,37,2,60.0,3.0,105,10,10,6,10,7,3,2,0,2
11,56,74,37,2,66.0,3.0,105,11,10,6,10,7,-2,-1,0,2
12,60,76,38,4,72.0,3.0,105,12,12,7,0,1,2,1,1,3
13,64,76,38,4,78.0,1.0,105,13,12,7,0,1,-3,-2,0,3
14,70,69,34,9,84.0,3.0,105,14,5,3,5,4,-2,-1,-1,2
15,74,64,31,4,90.0,3.0,105,15,0,0,0,1,2,1,-1,1
16,78,64,31,4,96.0,1.0,105,16,0,0,0,1,-2,-1,0,1
17,83,71,35,11,102.0,1.0,105,17,7,4,7,5,0,0,1,2
18,89,64,31,4,108.0,1.0,105,18,0,0,0,1,2,1,-1,1
19,95,69,34,9,114.0,3.0,105,19,5,3,5,4,-2,-1,1,2
20,99,64,31,4,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,1
21,104,71,35,11,126.0,1.0,105,21,7,4,7,5,0,0,1,2
22,110,64,31,4,132.0,1.0,105,22,0,0,0,1,2,1,-1,1
23,116,69,34,9,138.0,3.0,105,23,5,3,5,4,-2,-1,1,2
24,120,74,37,2,144.0,3.0,105,24,10,6,10,7,3,2,1,3
25,124,74,37,2,150.0,1.0,105,25,10,6,10,7,-2,-1,0,3
26,130,74,37,2,156.0,3.0,105,26,10,6,10,7,3,2,0,3
27,134,74,37,2,162.0,3.0,105,27,10,6,10,7,-2,-1,0,3
28,138,76,38,4,168.0,3.0,105,28,12,7,0,1,2,1,1,4
29,142,76,38,4,174.0,1.0,105,29,12,7,0,1,-3,-2,0,4
30,148,69,34,9,180.0,3.0,105,30,5,3,5,4,-2,-1,-1,3
31,152,64,31,4,186.0,3.0,105,31,0,0,0,1,2,1,-1,2
32,156,76,38,4,192.0,3.0,105,32,12,7,0,1,2,1,1,3
33,160,76,38,4,198.0,1.0,105,33,12,7,0,1,-3,-2,0,3
34,166,69,34,9,204.0,3.0,105,34,5,3,5,4,-2,-1,-1,2
35,170,69,34,9,210.0,1.0,105,35,5,3,5,4,-1,-1,0,2
36,176,76,38,4,216.0,3.0,105,36,12,7,0,1,5,3,1,3
37,180,76,38,4,222.0,1.0,105,37,12,7,0,1,-3,-2,0,3
38,186,69,34,9,228.0,3.0,105,38,5,3,5,4,-2,-1,-1,2
39,190,69,34,9,234.0,4.0,105,39,5,3,5,4,-2,-1,0,2
40,193,79,40,7,240.0,1.0,105,40,15,9,3,3,5,3,1,3
41,199,76,38,4,246.0,1.0,105,41,12,7,0,1,-3,-2,-1,2
42,205,69,34,9,252.0,3.0,105,42,5,3,5,4,-2,-1,-1,1
43,209,69,34,9,258.0,1.0,105,43,5,3,5,4,-1,-1,0,1
44,215,67,33,7,264.0,1.0,105,44,3,2,3,3,3,2,-1,0
45,221,74,37,2,270.0,1.0,105,45,10,6,10,7,3,2,1,1
46,227,78,39,6,276.0,1.0,105,46,14,8,2,2,2,1,1,2
47,232,69,34,9,282.0,3.0,105,47,5,3,5,4,-14,-8,-1,1
