,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,72,36,0,9.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,13,70,35,10,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,17,72,36,0,17.0,2.0,105,2,7,4,7,5,3,2,1,0
5,21,72,36,0,21.0,1.0,95,2,7,4,7,5,3,2,0,0
6,25,77,39,5,25.0,1.0,95,2,12,7,0,1,-2,-1,1,1
7,29,69,34,9,29.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
8,32,69,34,9,32.0,1.0,105,3,4,2,4,3,4,2,0,0
9,33,72,36,0,33.0,2.0,105,4,7,4,7,5,3,2,1,1
10,37,72,36,0,37.0,1.0,95,4,7,4,7,5,3,2,0,1
11,41,72,36,0,41.0,2.0,105,5,7,4,7,5,-2,-1,0,1
12,45,70,35,10,45.0,1.0,95,5,5,3,5,4,1,1,-1,0
13,49,72,36,0,49.0,2.0,105,6,7,4,7,5,3,2,1,1
14,53,72,36,0,53.0,1.0,95,6,7,4,7,5,3,2,0,1
15,57,77,39,5,57.0,1.0,95,6,12,7,0,1,-2,-1,1,2
16,61,69,34,9,61.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
17,64,76,38,4,64.0,1.0,105,7,11,6,11,7,11,6,1,2
18,65,77,39,5,65.0,2.0,105,8,12,7,0,1,1,1,1,3
19,68,84,43,0,69.0,1.0,95,8,19,11,7,5,7,4,1,4
20,72,72,36,0,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,3
21,76,76,38,4,77.0,1.0,95,9,11,6,11,7,-1,-1,1,4
22,80,77,39,5,81.0,2.0,105,10,12,7,0,1,-4,-2,1,5
23,83,84,43,0,85.0,1.0,95,10,19,11,7,5,7,4,1,6
24,87,74,37,2,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,5
25,91,69,34,9,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
26,95,77,39,5,97.0,2.0,105,12,12,7,0,1,1,1,1,5
27,98,84,43,0,101.0,1.0,95,12,19,11,7,5,7,4,1,6
28,102,72,36,0,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,5
29,106,76,38,4,109.0,1.0,95,13,11,6,11,7,-1,-1,1,6
30,110,81,41,9,113.0,1.0,105,14,16,9,4,3,-1,-1,1,7
31,114,81,41,9,117.0,1.0,95,14,16,9,4,3,2,1,0,7
32,118,77,39,5,121.0,1.0,105,15,12,7,0,1,1,1,-1,6
33,122,69,34,9,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
