,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,7,4,7,5,4,2,1,1
2,10,71,35,11,4.0,0.5,105,2,7,4,7,5,7,4,0,1
3,14,71,35,11,6.0,0.5,105,3,7,4,7,5,5,3,0,1
4,17,64,31,4,8.0,0.5,105,4,0,0,0,1,-5,-3,-1,0
5,23,71,35,11,10.0,0.5,105,5,7,4,7,5,4,2,1,1
6,27,71,35,11,12.0,0.5,105,6,7,4,7,5,7,4,0,1
7,31,67,33,7,14.0,0.5,105,7,3,2,3,3,1,1,-1,0
8,40,71,35,11,18.0,0.5,105,8,7,4,7,5,4,2,1,1
9,44,71,35,11,20.0,0.5,105,9,7,4,7,5,7,4,0,1
10,48,71,35,11,22.0,0.5,105,10,7,4,7,5,5,3,0,1
11,51,64,31,4,24.0,0.5,105,11,0,0,0,1,-5,-3,-1,0
12,57,71,35,11,26.0,0.5,105,12,7,4,7,5,4,2,1,1
13,61,71,35,11,28.0,0.5,105,13,7,4,7,5,7,4,0,1
14,65,67,33,7,30.0,0.5,105,14,3,2,3,3,1,1,-1,0
15,72,73,36,1,34.0,0.5,105,15,9,5,9,6,-3,-2,1,1
16,76,69,34,9,36.0,0.5,105,16,5,3,5,4,-7,-4,-1,0
17,80,73,36,1,38.0,0.5,105,17,9,5,9,6,-1,-1,1,1
18,83,73,36,1,40.0,0.5,105,18,9,5,9,6,2,1,0,1
19,87,73,36,1,42.0,0.5,105,19,9,5,9,6,-3,-2,0,1
20,91,76,38,4,44.0,0.5,105,20,12,7,0,1,0,0,1,2
21,95,73,36,1,46.0,0.5,105,21,9,5,9,6,2,1,-1,1
22,102,73,36,1,50.0,0.5,105,22,9,5,9,6,-3,-2,0,1
23,106,69,34,9,52.0,0.5,105,23,5,3,5,4,-7,-4,-1,0
24,110,73,36,1,54.0,0.5,105,24,9,5,9,6,-1,-1,1,1
25,113,73,36,1,56.0,0.5,105,25,9,5,9,6,2,1,0,1
26,117,73,36,1,58.0,0.5,105,26,9,5,9,6,-3,-2,0,1
27,121,76,38,4,60.0,0.5,105,27,12,7,0,1,0,0,1,2
28,125,73,36,1,62.0,0.5,105,28,9,5,9,6,2,1,-1,1
