,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,9,71,35,11,10.0,2.0,105,1,2,1,2,2,0,0,1,0
3,12,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,1,1
4,16,71,35,11,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,23,71,35,11,26.0,1.0,105,3,2,1,2,2,0,0,1,0
7,27,80,40,8,30.0,1.0,95,3,11,6,11,7,2,1,1,1
8,31,71,35,11,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,34,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-1
10,38,71,35,11,42.0,2.0,105,5,2,1,2,2,0,0,1,0
11,41,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,1,1
12,45,71,35,11,50.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,48,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-1
14,52,71,35,11,58.0,1.0,105,7,2,1,2,2,0,0,1,0
15,56,80,40,8,62.0,1.0,95,7,11,6,11,7,2,1,1,1
16,59,71,35,11,66.0,1.0,105,8,2,1,2,2,-5,-3,-1,0
17,63,83,42,11,70.0,1.0,95,8,14,8,2,2,7,4,1,1
18,67,71,35,11,74.0,1.0,105,9,2,1,2,2,-5,-3,-1,0
19,71,81,41,9,78.0,1.0,95,9,12,7,0,1,5,3,1,1
20,74,71,35,11,82.0,1.0,105,10,2,1,2,2,-7,-4,-1,0
21,78,83,42,11,86.0,1.0,95,10,14,8,2,2,7,4,1,1
22,82,71,35,11,90.0,1.0,105,11,2,1,2,2,-5,-3,-1,0
23,86,80,40,8,94.0,1.0,95,11,11,6,11,7,2,1,1,1
24,89,71,35,11,98.0,1.0,105,12,2,1,2,2,-5,-3,-1,0
25,93,83,42,11,102.0,1.0,95,12,14,8,2,2,7,4,1,1
26,97,71,35,11,106.0,1.0,105,13,2,1,2,2,-5,-3,-1,0
27,101,81,41,9,110.0,1.0,95,13,12,7,0,1,5,3,1,1
28,105,80,40,8,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,0
29,109,76,38,4,118.0,1.0,95,14,7,4,7,5,-4,-2,-1,-1
30,113,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,117,80,40,8,126.0,1.0,95,15,11,6,11,7,2,1,1,-1
