,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,74,37,2,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,10,76,38,4,12.0,2.0,105,2,5,3,5,4,2,1,1,1
4,12,81,41,9,15.0,2.0,95,2,10,6,10,7,3,2,1,2
5,14,83,42,11,18.0,2.0,105,3,12,7,0,1,5,3,1,3
6,16,78,39,6,21.0,0.5,95,3,7,4,7,5,-3,-2,-1,2
7,20,71,35,11,24.0,1.0,105,4,0,0,0,1,0,0,-1,1
8,23,78,39,6,27.0,2.0,95,4,7,4,7,5,2,1,1,2
9,25,74,37,2,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,1
10,30,76,38,4,36.0,2.0,105,6,5,3,5,4,2,1,1,2
11,32,71,35,11,39.0,2.0,95,6,0,0,0,1,-3,-2,-1,1
12,34,71,35,11,42.0,3.0,105,7,0,0,0,1,2,1,0,1
13,35,71,35,11,45.0,1.0,95,7,0,0,0,1,0,0,0,1
14,38,71,35,11,48.0,1.0,105,8,0,0,0,1,5,3,0,1
15,41,78,39,6,51.0,2.0,95,8,7,4,7,5,2,1,1,2
16,43,74,37,2,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,1
17,48,76,38,4,60.0,2.0,105,10,5,3,5,4,2,1,1,2
18,50,81,41,9,63.0,2.0,95,10,10,6,10,7,3,2,1,3
19,52,83,42,11,66.0,2.0,105,11,12,7,0,1,5,3,1,4
20,54,78,39,6,69.0,0.5,95,11,7,4,7,5,-3,-2,-1,3
21,58,71,35,11,72.0,1.0,105,12,0,0,0,1,0,0,-1,2
22,61,78,39,6,75.0,2.0,95,12,7,4,7,5,2,1,1,3
23,63,74,37,2,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,2
24,68,76,38,4,84.0,2.0,105,14,5,3,5,4,2,1,1,3
25,70,71,35,11,87.0,2.0,95,14,0,0,0,1,-3,-2,-1,2
26,72,71,35,11,90.0,3.0,105,15,0,0,0,1,2,1,0,2
27,73,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,2
28,76,67,33,7,96.0,2.0,105,16,-4,-2,8,6,1,1,-1,1
29,78,71,35,11,99.0,1.0,95,16,0,0,0,1,0,0,1,2
30,81,74,37,2,102.0,2.0,105,17,3,2,3,3,3,2,1,3
31,83,67,33,7,105.0,3.0,95,17,-4,-2,8,6,-4,-2,-1,2
32,84,64,31,4,108.0,2.0,105,18,-7,-4,5,4,-3,-2,-1,1
33,86,71,35,11,111.0,1.0,95,18,0,0,0,1,0,0,1,2
34,89,76,38,4,114.0,2.0,105,19,5,3,5,4,5,3,1,3
35,91,71,35,11,117.0,2.0,95,19,0,0,0,1,-3,-2,-1,2
36,93,69,34,9,120.0,1.0,105,20,-2,-1,10,7,3,2,-1,1
37,98,69,34,9,126.0,1.0,105,21,-2,-1,10,7,3,2,0,1
38,103,74,37,2,132.0,1.0,105,22,3,2,3,3,3,2,1,2
39,107,76,38,4,135.0,1.0,95,22,5,3,5,4,2,1,1,3
40,110,76,38,4,138.0,1.0,105,23,5,3,5,4,0,0,0,3
41,113,78,39,6,141.0,0.5,95,23,7,4,7,5,-3,-2,1,4
42,117,67,33,7,144.0,2.0,105,24,-4,-2,8,6,-4,-2,-1,3
43,119,71,35,11,147.0,1.0,95,24,0,0,0,1,0,0,1,4
44,122,74,37,2,150.0,2.0,105,25,3,2,3,3,3,2,1,5
45,124,67,33,7,153.0,3.0,95,25,-4,-2,8,6,-4,-2,-1,4
46,125,64,31,4,156.0,2.0,105,26,-7,-4,5,4,-3,-2,-1,3
47,127,71,35,11,159.0,1.0,95,26,0,0,0,1,0,0,1,4
48,130,76,38,4,162.0,2.0,105,27,5,3,5,4,5,3,1,5
49,132,71,35,11,165.0,2.0,95,27,0,0,0,1,-3,-2,-1,4
50,134,74,37,2,168.0,1.0,105,28,3,2,3,3,8,5,1,5
51,139,74,37,2,174.0,1.0,105,29,3,2,3,3,3,2,0,5
52,144,74,37,2,180.0,1.0,105,30,3,2,3,3,3,2,0,5
53,148,76,38,4,183.0,1.0,95,30,5,3,5,4,2,1,1,6
54,151,78,39,6,186.0,1.0,105,31,7,4,7,5,2,1,1,7
55,154,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,-1,6
