,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,76,38,4,4.0,0.5,105,2,7,4,7,5,5,3,1,2
3,13,76,38,4,6.0,0.5,105,3,7,4,7,5,12,7,0,2
4,19,72,36,0,8.0,0.5,105,4,3,2,3,3,1,1,-1,1
5,25,79,40,7,10.0,0.5,105,5,10,6,10,7,-2,-1,1,2
6,30,74,37,2,12.0,1.0,105,6,5,3,5,4,-3,-2,-1,1
7,33,76,38,4,14.0,2.0,105,7,7,4,7,5,2,1,1,2
8,34,76,38,4,16.0,0.5,105,8,7,4,7,5,0,0,0,2
9,42,67,33,7,18.0,0.5,105,9,-2,-1,10,7,-2,-1,-1,1
10,46,67,33,7,20.0,0.5,105,10,-2,-1,10,7,-5,-3,0,1
11,51,62,30,2,22.0,1.0,105,11,-7,-4,5,4,2,1,-1,0
12,53,72,36,0,24.0,0.5,105,12,3,2,3,3,8,5,1,1
13,58,72,36,0,26.0,0.5,105,13,3,2,3,3,-2,-1,0,1
14,65,77,39,5,28.0,0.5,105,14,8,5,8,6,1,1,1,2
15,71,69,34,9,30.0,2.0,105,15,0,0,0,1,0,0,-1,1
16,75,71,35,11,34.0,0.5,105,16,2,1,2,2,2,1,1,2
17,80,76,38,4,36.0,0.5,105,17,7,4,7,5,5,3,1,3
18,85,76,38,4,38.0,0.5,105,18,7,4,7,5,12,7,0,3
19,91,72,36,0,40.0,0.5,105,19,3,2,3,3,1,1,-1,2
20,97,79,40,7,42.0,0.5,105,20,10,6,10,7,-2,-1,1,3
21,102,74,37,2,44.0,1.0,105,21,5,3,5,4,-3,-2,-1,2
22,105,76,38,4,46.0,2.0,105,22,7,4,7,5,2,1,1,3
23,106,76,38,4,48.0,0.5,105,23,7,4,7,5,0,0,0,3
24,114,67,33,7,50.0,0.5,105,24,-2,-1,10,7,-2,-1,-1,2
25,118,67,33,7,52.0,0.5,105,25,-2,-1,10,7,-5,-3,0,2
26,123,62,30,2,54.0,1.0,105,26,-7,-4,5,4,2,1,-1,1
27,125,72,36,0,56.0,0.5,105,27,3,2,3,3,8,5,1,2
28,130,72,36,0,58.0,0.5,105,28,3,2,3,3,-2,-1,0,2
29,137,77,39,5,60.0,0.5,105,29,8,5,8,6,1,1,1,3
30,143,69,34,9,62.0,2.0,105,30,0,0,0,1,0,0,-1,2
31,148,69,34,9,66.0,0.5,105,31,0,0,0,1,0,0,0,2
32,154,76,38,4,68.0,0.5,105,32,7,4,7,5,12,7,1,3
33,159,76,38,4,70.0,0.5,105,33,7,4,7,5,-3,-2,0,3
34,164,76,38,4,72.0,0.5,105,34,7,4,7,5,-3,-2,0,3
35,172,67,33,7,74.0,0.5,105,35,-2,-1,10,7,-2,-1,-1,2
36,177,64,31,4,76.0,0.5,105,36,-5,-3,7,5,0,0,-1,1
37,181,69,34,9,78.0,1.5,105,37,0,0,0,1,2,1,1,2
38,183,72,36,0,80.0,0.5,105,38,3,2,3,3,1,1,1,3
39,189,74,37,2,82.0,1.0,105,39,5,3,5,4,-2,-1,1,4
40,193,81,41,9,84.0,0.5,105,40,12,7,0,1,2,1,1,5
41,196,74,37,2,86.0,1.0,105,41,5,3,5,4,-2,-1,-1,4
42,199,72,36,0,88.0,0.5,105,42,3,2,3,3,-2,-1,-1,3
43,204,74,37,2,90.0,0.5,105,43,5,3,5,4,-2,-1,1,4
44,211,72,36,0,92.0,0.5,105,44,3,2,3,3,1,1,-1,3
45,216,69,34,9,94.0,1.0,105,45,0,0,0,1,2,1,-1,2
46,222,69,34,9,98.0,0.5,105,46,0,0,0,1,0,0,0,2
47,228,76,38,4,100.0,0.5,105,47,7,4,7,5,12,7,1,3
48,233,76,38,4,102.0,0.5,105,48,7,4,7,5,-3,-2,0,3
49,238,76,38,4,104.0,0.5,105,49,7,4,7,5,-3,-2,0,3
50,246,67,33,7,106.0,0.5,105,50,-2,-1,10,7,-2,-1,-1,2
51,251,64,31,4,108.0,0.5,105,51,-5,-3,7,5,0,0,-1,1
52,255,69,34,9,110.0,1.5,105,52,0,0,0,1,2,1,1,2
53,257,72,36,0,112.0,0.5,105,53,3,2,3,3,1,1,1,3
54,263,74,37,2,114.0,1.0,105,54,5,3,5,4,-2,-1,1,4
55,267,81,41,9,116.0,0.5,105,55,12,7,0,1,2,1,1,5
56,270,74,37,2,118.0,1.0,105,56,5,3,5,4,-2,-1,-1,4
57,273,72,36,0,120.0,0.5,105,57,3,2,3,3,-2,-1,-1,3
58,278,74,37,2,122.0,0.5,105,58,5,3,5,4,-2,-1,1,4
59,285,72,36,0,124.0,0.5,105,59,3,2,3,3,1,1,-1,3
60,290,69,34,9,126.0,1.0,105,60,0,0,0,1,2,1,-1,2
