,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,11,62,30,2,9.0,1.0,105,1,0,0,0,1,-9,-5,-1,0
3,15,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,20,62,30,2,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,25,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,29,62,30,2,25.0,1.0,105,3,0,0,0,1,-9,-5,-1,0
7,33,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,38,62,30,2,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,43,67,33,7,37.0,1.0,95,4,5,3,5,4,1,1,1,1
10,47,62,30,2,41.0,1.0,105,5,0,0,0,1,-9,-5,-1,0
11,51,66,32,6,45.0,1.0,95,5,4,2,4,3,-1,-1,1,1
12,56,62,30,2,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,61,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,65,62,30,2,57.0,1.0,105,7,0,0,0,1,-9,-5,-1,0
15,69,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,73,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,2
17,78,69,34,9,69.0,1.0,95,8,7,4,7,5,-2,-1,-1,1
18,83,64,31,4,73.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,88,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,1,1
20,93,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,98,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,103,64,31,4,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,108,62,30,2,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,111,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,1,0
25,116,69,34,9,101.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,121,64,31,4,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,126,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,1,-1
28,131,74,37,2,113.0,1.0,105,14,12,7,0,1,1,1,1,0
29,136,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,141,64,31,4,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,146,62,30,2,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
