,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,71,35,11,7.0,2.0,95,0,9,5,9,6,2,1,1,0
3,8,71,35,11,10.0,1.0,95,0,9,5,9,6,2,1,0,0
4,11,71,35,11,13.0,2.0,105,1,9,5,9,6,-3,-2,0,0
5,13,64,31,4,16.0,1.0,95,1,2,1,2,2,-7,-4,-1,-1
6,16,69,34,9,19.0,2.0,95,1,7,4,7,5,2,1,1,0
7,18,66,32,6,22.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
8,21,71,35,11,25.0,1.0,105,2,9,5,9,6,9,5,1,0
9,24,64,31,4,28.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
10,27,71,35,11,31.0,3.0,95,2,9,5,9,6,2,1,1,0
11,28,71,35,11,34.0,1.0,95,2,9,5,9,6,0,0,0,0
12,31,69,34,9,37.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
13,34,62,30,2,40.0,1.0,95,3,0,0,0,1,-7,-4,-1,-2
14,37,69,34,9,43.0,2.0,95,3,7,4,7,5,1,1,1,-1
15,39,66,32,6,46.0,2.0,95,3,4,2,4,3,-2,-1,-1,-2
16,41,71,35,11,49.0,2.0,105,4,9,5,9,6,2,1,1,-1
17,43,64,31,4,52.0,1.0,95,4,2,1,2,2,-7,-4,-1,-2
18,46,71,35,11,55.0,2.0,95,4,9,5,9,6,2,1,1,-1
19,48,71,35,11,58.0,1.0,95,4,9,5,9,6,2,1,0,-1
20,51,71,35,11,61.0,2.0,105,5,9,5,9,6,-3,-2,0,-1
21,53,64,31,4,64.0,1.0,95,5,2,1,2,2,-7,-4,-1,-2
22,56,69,34,9,67.0,2.0,95,5,7,4,7,5,2,1,1,-1
23,58,66,32,6,70.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
24,61,71,35,11,73.0,1.0,105,6,9,5,9,6,9,5,1,-1
25,64,64,31,4,76.0,1.0,95,6,2,1,2,2,-7,-4,-1,-2
26,67,71,35,11,79.0,3.0,95,6,9,5,9,6,2,1,1,-1
27,68,71,35,11,82.0,1.0,95,6,9,5,9,6,0,0,0,-1
28,71,69,34,9,85.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
29,74,62,30,2,88.0,1.0,95,7,0,0,0,1,-7,-4,-1,-3
30,77,69,34,9,91.0,2.0,95,7,7,4,7,5,1,1,1,-2
31,79,66,32,6,94.0,2.0,95,7,4,2,4,3,-2,-1,-1,-3
32,81,79,40,7,97.0,2.0,105,8,17,10,5,4,1,1,1,-2
33,83,78,39,6,100.0,1.0,95,8,16,9,4,3,2,1,-1,-3
34,86,76,38,4,103.0,2.0,95,8,14,8,2,2,2,1,-1,-4
35,88,71,35,11,106.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
36,91,71,35,11,109.0,2.0,105,9,9,5,9,6,5,3,0,-5
37,93,64,31,4,112.0,1.0,95,9,2,1,2,2,-7,-4,-1,-6
38,96,69,34,9,115.0,2.0,95,9,7,4,7,5,2,1,1,-5
39,98,66,32,6,118.0,2.0,95,9,4,2,4,3,-1,-1,-1,-6
40,100,79,40,7,121.0,2.0,105,10,17,10,5,4,1,1,1,-5
41,102,78,39,6,124.0,1.0,95,10,16,9,4,3,2,1,-1,-6
42,105,76,38,4,127.0,1.0,95,10,14,8,2,2,2,1,-1,-7
43,108,74,37,2,130.0,2.0,95,10,12,7,0,1,1,1,-1,-8
44,110,69,34,9,133.0,1.0,105,11,7,4,7,5,-2,-1,-1,-9
45,113,62,30,2,136.0,1.0,95,11,0,0,0,1,-7,-4,-1,-10
46,116,69,34,9,139.0,2.0,95,11,7,4,7,5,1,1,1,-9
47,118,66,32,6,142.0,2.0,95,11,4,2,4,3,-2,-1,-1,-10
48,120,79,40,7,145.0,2.0,105,12,17,10,5,4,1,1,1,-9
49,122,78,39,6,148.0,1.0,95,12,16,9,4,3,2,1,-1,-10
50,125,76,38,4,151.0,2.0,95,12,14,8,2,2,2,1,-1,-11
51,127,71,35,11,154.0,1.0,95,12,9,5,9,6,-3,-2,-1,-12
52,130,71,35,11,157.0,2.0,105,13,9,5,9,6,5,3,0,-12
53,132,64,31,4,160.0,1.0,95,13,2,1,2,2,-7,-4,-1,-13
54,135,69,34,9,163.0,2.0,95,13,7,4,7,5,2,1,1,-12
55,137,66,32,6,166.0,2.0,95,13,4,2,4,3,-1,-1,-1,-13
56,139,79,40,7,169.0,2.0,105,14,17,10,5,4,1,1,1,-12
