,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,5.0,2.0,95,0,12,7,0,1,0,0,0,0
2,6,76,38,4,9.0,2.0,105,1,14,8,2,2,2,1,1,1
3,8,76,38,4,13.0,2.0,95,1,14,8,2,2,0,0,0,1
4,11,74,37,2,17.0,1.33,105,2,12,7,0,1,-2,-1,-1,0
5,15,71,35,11,21.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,17,74,37,2,25.0,1.33,105,3,12,7,0,1,1,1,1,0
7,21,81,41,9,29.0,1.33,95,3,19,11,7,5,2,1,1,1
8,25,74,37,2,33.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,27,74,37,2,37.0,2.0,95,4,12,7,0,1,0,0,0,0
10,30,76,38,4,41.0,2.0,105,5,14,8,2,2,2,1,1,1
11,32,76,38,4,45.0,2.0,95,5,14,8,2,2,0,0,0,1
12,35,74,37,2,49.0,1.33,105,6,12,7,0,1,-2,-1,-1,0
13,39,71,35,11,53.0,2.0,95,6,9,5,9,6,2,1,-1,-1
14,41,74,37,2,57.0,4.0,105,7,12,7,0,1,1,1,1,0
15,42,74,37,2,61.0,3.0,95,7,12,7,0,1,0,0,0,0
16,44,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,0,0
17,46,74,37,2,69.0,2.0,95,8,12,7,0,1,0,0,0,0
18,49,76,38,4,73.0,2.0,105,9,14,8,2,2,2,1,1,1
19,51,76,38,4,77.0,2.0,95,9,14,8,2,2,0,0,0,1
20,54,74,37,2,81.0,1.33,105,10,12,7,0,1,-2,-1,-1,0
21,58,71,35,11,85.0,2.0,95,10,9,5,9,6,2,1,-1,-1
22,60,74,37,2,89.0,1.33,105,11,12,7,0,1,1,1,1,0
23,64,81,41,9,93.0,1.33,95,11,19,11,7,5,2,1,1,1
24,68,74,37,2,97.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,70,74,37,2,101.0,2.0,95,12,12,7,0,1,0,0,0,0
26,73,76,38,4,105.0,2.0,105,13,14,8,2,2,2,1,1,1
27,75,76,38,4,109.0,2.0,95,13,14,8,2,2,0,0,0,1
28,78,74,37,2,113.0,1.33,105,14,12,7,0,1,-2,-1,-1,0
29,82,71,35,11,117.0,2.0,95,14,9,5,9,6,2,1,-1,-1
30,84,74,37,2,121.0,4.0,105,15,12,7,0,1,1,1,1,0
31,85,74,37,2,125.0,3.0,95,15,12,7,0,1,0,0,0,0
32,87,78,39,6,129.0,2.0,105,16,16,9,4,3,2,1,1,1
33,89,78,39,6,133.0,2.0,95,16,16,9,4,3,0,0,0,1
34,92,79,40,7,137.0,2.0,105,17,17,10,5,4,1,1,1,2
35,94,79,40,7,141.0,2.0,95,17,17,10,5,4,0,0,0,2
36,97,76,38,4,145.0,2.0,105,18,14,8,2,2,-3,-2,-1,1
37,99,76,38,4,149.0,2.0,95,18,14,8,2,2,0,0,0,1
38,102,78,39,6,153.0,2.0,105,19,16,9,4,3,2,1,1,2
39,104,78,39,6,157.0,1.33,95,19,16,9,4,3,0,0,0,2
40,108,74,37,2,161.0,2.0,105,20,12,7,0,1,-4,-2,-1,1
41,110,74,37,2,165.0,2.0,95,20,12,7,0,1,0,0,0,1
42,113,76,38,4,169.0,2.0,105,21,14,8,2,2,2,1,1,2
43,115,76,38,4,173.0,2.0,95,21,14,8,2,2,0,0,0,2
44,118,74,37,2,177.0,1.33,105,22,12,7,0,1,-2,-1,-1,1
45,122,71,35,11,181.0,2.0,95,22,9,5,9,6,2,1,-1,0
46,124,74,37,2,185.0,4.0,105,23,12,7,0,1,1,1,1,1
47,125,74,37,2,189.0,3.0,95,23,12,7,0,1,0,0,0,1
48,127,78,39,6,193.0,2.0,105,24,16,9,4,3,2,1,1,2
49,129,78,39,6,197.0,2.0,95,24,16,9,4,3,0,0,0,2
50,132,79,40,7,201.0,2.0,105,25,17,10,5,4,1,1,1,3
51,134,79,40,7,205.0,2.0,95,25,17,10,5,4,0,0,0,3
52,137,76,38,4,209.0,2.0,105,26,14,8,2,2,-3,-2,-1,2
53,139,76,38,4,213.0,2.0,95,26,14,8,2,2,0,0,0,2
54,142,78,39,6,217.0,2.0,105,27,16,9,4,3,2,1,1,3
55,144,78,39,6,221.0,1.33,95,27,16,9,4,3,0,0,0,3
56,148,74,37,2,225.0,2.0,105,28,12,7,0,1,-4,-2,-1,2
57,150,74,37,2,229.0,2.0,95,28,12,7,0,1,0,0,0,2
58,153,76,38,4,233.0,2.0,105,29,14,8,2,2,2,1,1,3
59,155,76,38,4,237.0,2.0,95,29,14,8,2,2,0,0,0,3
60,158,74,37,2,241.0,1.33,105,30,12,7,0,1,-2,-1,-1,2
61,162,71,35,11,245.0,2.0,95,30,9,5,9,6,2,1,-1,1
62,164,74,37,2,249.0,4.0,105,31,12,7,0,1,1,1,1,2
63,165,74,37,2,253.0,3.0,95,31,12,7,0,1,0,0,0,2
