,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.0,0.5,95,0,16,9,4,3,2,1,0,0
2,10,78,39,6,10.0,1.5,105,1,16,9,4,3,4,2,0,0
3,14,74,37,2,14.0,4.0,95,1,12,7,0,1,-2,-1,-1,-1
4,15,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,18,79,40,7,22.0,1.5,95,2,17,10,5,4,1,1,1,1
6,22,76,38,4,26.0,2.0,105,3,14,8,2,2,2,1,-1,0
7,24,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,27,78,39,6,34.0,1.5,105,4,16,9,4,3,2,1,1,0
9,31,78,39,6,38.0,0.5,95,4,16,9,4,3,2,1,0,0
10,35,71,35,11,42.0,0.5,105,5,9,5,9,6,-3,-2,-1,-1
11,39,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-2
12,41,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,1,-1
13,44,76,38,4,54.0,1.5,95,6,14,8,2,2,-5,-3,-1,-2
14,48,74,37,2,58.0,4.0,105,7,12,7,0,1,-4,-2,-1,-3
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,52,78,39,6,66.0,1.5,105,8,16,9,4,3,4,2,1,-2
17,56,78,39,6,70.0,0.5,95,8,16,9,4,3,2,1,0,-2
18,60,78,39,6,74.0,1.5,105,9,16,9,4,3,4,2,0,-2
19,64,74,37,2,78.0,4.0,95,9,12,7,0,1,-2,-1,-1,-3
20,65,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,1,-2
21,68,79,40,7,86.0,1.5,95,10,17,10,5,4,1,1,1,-1
22,72,76,38,4,90.0,2.0,105,11,14,8,2,2,2,1,-1,-2
23,74,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-3
24,77,78,39,6,98.0,1.5,105,12,16,9,4,3,2,1,1,-2
25,81,78,39,6,102.0,0.5,95,12,16,9,4,3,2,1,0,-2
26,85,71,35,11,106.0,0.5,105,13,9,5,9,6,-3,-2,-1,-3
27,89,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-4
28,91,78,39,6,114.0,2.0,105,14,16,9,4,3,-1,-1,1,-3
29,94,76,38,4,118.0,1.5,95,14,14,8,2,2,-5,-3,-1,-4
30,98,74,37,2,122.0,4.0,105,15,12,7,0,1,-4,-2,-1,-5
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,102,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,-4
33,106,78,39,6,134.0,1.5,95,16,16,9,4,3,-1,-1,-1,-5
34,110,78,39,6,138.0,1.5,105,17,16,9,4,3,2,1,0,-5
35,114,78,39,6,142.0,4.0,95,17,16,9,4,3,2,1,0,-5
36,115,79,40,7,146.0,1.5,105,18,17,10,5,4,1,1,1,-4
37,119,78,39,6,150.0,1.5,95,18,16,9,4,3,-1,-1,-1,-5
38,123,76,38,4,154.0,2.0,105,19,14,8,2,2,-2,-1,-1,-6
39,125,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-7
40,128,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,-6
41,132,78,39,6,166.0,1.5,95,20,16,9,4,3,-1,-1,-1,-7
42,136,71,35,11,170.0,0.5,105,21,9,5,9,6,-2,-1,-1,-8
43,140,69,34,9,174.0,2.0,95,21,7,4,7,5,-5,-3,-1,-9
44,142,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,1,-8
45,145,76,38,4,182.0,1.5,95,22,14,8,2,2,-5,-3,-1,-9
46,149,74,37,2,186.0,4.0,105,23,12,7,0,1,-4,-2,-1,-10
47,150,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-10
48,153,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,-9
49,157,78,39,6,198.0,1.5,95,24,16,9,4,3,-1,-1,-1,-10
50,161,78,39,6,202.0,1.5,105,25,16,9,4,3,2,1,0,-10
51,165,78,39,6,206.0,4.0,95,25,16,9,4,3,2,1,0,-10
52,166,79,40,7,210.0,1.5,105,26,17,10,5,4,1,1,1,-9
53,170,78,39,6,214.0,1.5,95,26,16,9,4,3,-1,-1,-1,-10
54,174,76,38,4,218.0,2.0,105,27,14,8,2,2,-2,-1,-1,-11
55,176,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-12
56,179,81,41,9,226.0,1.5,105,28,19,11,7,5,2,1,1,-11
57,183,78,39,6,230.0,1.5,95,28,16,9,4,3,-1,-1,-1,-12
58,187,71,35,11,234.0,0.5,105,29,9,5,9,6,-2,-1,-1,-13
59,191,69,34,9,238.0,2.0,95,29,7,4,7,5,-5,-3,-1,-14
60,193,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,1,-13
61,196,76,38,4,246.0,1.5,95,30,14,8,2,2,-5,-3,-1,-14
62,200,74,37,2,250.0,4.0,105,31,12,7,0,1,-4,-2,-1,-15
63,201,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-15
