,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,5.0,1.0,105,1,5,3,5,4,-4,-2,-1,-1
2,14,81,41,9,9.0,1.0,105,2,19,11,7,5,2,1,1,0
3,20,67,33,7,13.0,1.0,105,3,5,3,5,4,-4,-2,-1,-1
4,26,69,34,9,17.0,1.0,105,4,7,4,7,5,-2,-1,1,0
5,32,67,33,7,21.0,1.0,105,5,5,3,5,4,-4,-2,-1,-1
6,38,81,41,9,25.0,1.0,105,6,19,11,7,5,2,1,1,0
7,44,69,34,9,29.0,2.0,105,7,7,4,7,5,-2,-1,-1,-1
8,48,69,34,9,33.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
9,54,67,33,7,37.0,1.0,105,9,5,3,5,4,-4,-2,-1,-2
10,60,81,41,9,41.0,1.0,105,10,19,11,7,5,2,1,1,-1
11,66,67,33,7,45.0,1.0,105,11,5,3,5,4,-4,-2,-1,-2
12,72,69,34,9,49.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
13,78,67,33,7,53.0,1.0,105,13,5,3,5,4,-4,-2,-1,-2
14,84,81,41,9,57.0,1.0,105,14,19,11,7,5,2,1,1,-1
15,90,69,34,9,61.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
16,95,76,38,4,65.0,1.0,105,16,14,8,2,2,2,1,1,-1
17,101,76,38,4,69.0,0.5,105,17,14,8,2,2,-3,-2,0,-1
18,108,81,41,9,73.0,1.0,105,18,19,11,7,5,2,1,1,0
19,114,67,33,7,77.0,1.0,105,19,5,3,5,4,-4,-2,-1,-1
20,121,76,38,4,81.0,1.0,105,20,14,8,2,2,2,1,1,0
21,127,76,38,4,85.0,0.5,105,21,14,8,2,2,-3,-2,0,0
22,134,81,41,9,89.0,1.0,105,22,19,11,7,5,2,1,1,1
23,140,69,34,9,93.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
24,145,76,38,4,97.0,1.0,105,24,14,8,2,2,2,1,1,1
25,151,76,38,4,101.0,0.5,105,25,14,8,2,2,-3,-2,0,1
26,158,81,41,9,105.0,1.0,105,26,19,11,7,5,2,1,1,2
27,164,67,33,7,109.0,1.0,105,27,5,3,5,4,-4,-2,-1,1
28,171,76,38,4,113.0,1.0,105,28,14,8,2,2,2,1,1,2
29,177,76,38,4,117.0,0.5,105,29,14,8,2,2,-3,-2,0,2
30,184,81,41,9,121.0,1.0,105,30,19,11,7,5,2,1,1,3
31,190,69,34,9,125.0,2.0,105,31,7,4,7,5,-2,-1,-1,2
