,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,-1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,32,78,39,6,32.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,1,-1
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,1,0
15,60,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-1
16,63,78,39,6,64.0,1.0,105,8,11,6,11,7,16,9,1,0
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,-5,-3,-1,-1
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,75,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,79,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,83,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,1,-1
22,87,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,91,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,95,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,1,0
25,99,69,34,9,100.0,1.0,95,12,2,1,2,2,-5,-3,-1,-1
26,103,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,107,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-1
28,111,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,115,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,-1
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,5,3,1,0
31,123,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-1
32,126,78,39,6,128.0,1.0,105,16,11,6,11,7,16,9,1,0
33,131,74,37,2,132.0,1.0,95,16,7,4,7,5,0,0,-1,-1
34,135,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,0
35,139,81,41,9,140.0,1.0,95,17,14,8,2,2,7,4,0,0
36,143,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
37,148,72,36,0,148.0,1.0,95,18,5,3,5,4,0,0,-1,-2
38,152,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-1
39,156,67,33,7,156.0,1.0,95,19,0,0,0,1,-5,-3,-1,-2
40,160,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,1,-1
41,164,69,34,9,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,-2
42,170,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,1,-1
43,174,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,178,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-3
45,182,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,1,-2
46,186,72,36,0,184.0,1.0,105,23,5,3,5,4,5,3,1,-1
47,190,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,-2
48,193,78,39,6,192.0,1.0,105,24,11,6,11,7,16,9,1,-1
49,198,74,37,2,196.0,1.0,95,24,7,4,7,5,0,0,-1,-2
50,202,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,206,81,41,9,204.0,1.0,95,25,14,8,2,2,7,4,0,-1
52,210,79,40,7,208.0,1.0,105,26,12,7,0,1,-5,-3,-1,-2
53,215,72,36,0,212.0,1.0,95,26,5,3,5,4,0,0,-1,-3
54,219,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,-2
55,223,67,33,7,220.0,1.0,95,27,0,0,0,1,-5,-3,-1,-3
56,227,78,39,6,224.0,1.0,105,28,11,6,11,7,-1,-1,1,-2
57,231,69,34,9,228.0,1.0,95,28,2,1,2,2,-5,-3,-1,-3
58,235,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,1,-2
59,239,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
60,243,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-4
61,247,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,1,-3
62,251,72,36,0,248.0,1.0,105,31,5,3,5,4,5,3,1,-2
63,255,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,-3
