,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,-7,-4,0,0
2,11,74,37,2,4.0,0.67,105,2,12,7,0,1,-2,-1,1,1
3,15,73,36,1,6.0,0.5,105,3,11,6,11,7,-3,-2,-1,0
4,19,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
5,25,69,34,9,10.0,0.5,105,5,7,4,7,5,-7,-4,0,-1
6,30,74,37,2,12.0,0.67,105,6,12,7,0,1,-2,-1,1,0
7,34,69,34,9,14.0,0.5,105,7,7,4,7,5,-7,-4,-1,-1
8,43,69,34,9,18.0,0.5,105,8,7,4,7,5,-7,-4,0,-1
9,48,74,37,2,20.0,0.67,105,9,12,7,0,1,-2,-1,1,0
10,52,73,36,1,22.0,0.5,105,10,11,6,11,7,-3,-2,-1,-1
11,56,69,34,9,24.0,0.5,105,11,7,4,7,5,-2,-1,-1,-2
12,62,69,34,9,26.0,0.5,105,12,7,4,7,5,-7,-4,0,-2
13,67,74,37,2,28.0,0.67,105,13,12,7,0,1,-2,-1,1,-1
14,71,69,34,9,30.0,0.5,105,14,7,4,7,5,-7,-4,-1,-2
15,78,64,31,4,34.0,0.5,105,15,2,1,2,2,-5,-3,-1,-3
16,84,72,36,0,36.0,0.67,105,16,10,6,10,7,1,1,1,-2
17,88,83,42,11,38.0,0.5,105,17,21,12,9,6,2,1,1,-1
18,92,72,36,0,40.0,0.67,105,18,10,6,10,7,-9,-5,-1,-2
19,96,78,39,6,42.0,0.5,105,19,16,9,4,3,-1,-1,1,-1
20,102,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-2
21,105,71,35,11,46.0,0.5,105,21,9,5,9,6,-1,-1,-1,-3
22,111,72,36,0,48.0,0.5,105,22,10,6,10,7,1,1,1,-2
23,118,64,31,4,52.0,0.5,105,23,2,1,2,2,-5,-3,-1,-3
24,124,72,36,0,54.0,0.67,105,24,10,6,10,7,1,1,1,-2
25,128,83,42,11,56.0,0.5,105,25,21,12,9,6,2,1,1,-1
26,132,72,36,0,58.0,0.67,105,26,10,6,10,7,-9,-5,-1,-2
27,136,78,39,6,60.0,0.5,105,27,16,9,4,3,-1,-1,1,-1
28,142,76,38,4,62.0,0.5,105,28,14,8,2,2,-2,-1,-1,-2
29,145,71,35,11,64.0,0.5,105,29,9,5,9,6,-1,-1,-1,-3
30,151,72,36,0,66.0,0.5,105,30,10,6,10,7,1,1,1,-2
31,157,76,38,4,70.0,1.0,105,31,14,8,2,2,2,1,1,-1
32,159,78,39,6,72.0,1.0,105,32,16,9,4,3,-1,-1,1,0
33,162,78,39,6,74.0,1.0,105,33,16,9,4,3,4,2,0,0
34,164,69,34,9,76.0,1.0,105,34,7,4,7,5,-7,-4,-1,-1
35,167,76,38,4,78.0,1.0,105,35,14,8,2,2,2,1,1,0
36,169,78,39,6,80.0,1.0,105,36,16,9,4,3,-1,-1,1,1
37,177,76,38,4,86.0,1.0,105,37,14,8,2,2,2,1,-1,0
38,179,78,39,6,88.0,1.0,105,38,16,9,4,3,-1,-1,1,1
39,182,78,39,6,90.0,1.0,105,39,16,9,4,3,4,2,0,1
40,184,69,34,9,92.0,1.0,105,40,7,4,7,5,-7,-4,-1,0
41,187,76,38,4,94.0,1.0,105,41,14,8,2,2,2,1,1,1
42,189,78,39,6,96.0,1.0,105,42,16,9,4,3,-1,-1,1,2
43,198,76,38,4,102.0,0.5,105,43,14,8,2,2,4,2,-1,1
44,201,74,37,2,104.0,0.67,105,44,12,7,0,1,5,3,-1,0
45,205,71,35,11,106.0,1.0,105,45,9,5,9,6,-1,-1,-1,-1
46,207,74,37,2,108.0,1.0,105,46,12,7,0,1,5,3,1,0
47,210,76,38,4,110.0,1.0,105,47,14,8,2,2,4,2,1,1
48,213,71,35,11,112.0,1.0,105,48,9,5,9,6,-1,-1,-1,0
49,215,69,34,9,114.0,2.0,105,49,7,4,7,5,0,0,-1,-1
50,220,76,38,4,118.0,0.5,105,50,14,8,2,2,4,2,1,0
51,223,74,37,2,120.0,0.67,105,51,12,7,0,1,5,3,-1,-1
52,227,71,35,11,122.0,1.0,105,52,9,5,9,6,-1,-1,-1,-2
53,229,74,37,2,124.0,1.0,105,53,12,7,0,1,5,3,1,-1
54,232,76,38,4,126.0,1.0,105,54,14,8,2,2,4,2,1,0
55,235,71,35,11,128.0,1.0,105,55,9,5,9,6,-1,-1,-1,-1
56,237,69,34,9,130.0,2.0,105,56,7,4,7,5,0,0,-1,-2
