,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,5,3,5,4,0,0,0,0
1,1,72,36,0,3.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,4,74,37,2,6.0,1.0,105,1,5,3,5,4,2,1,1,0
3,7,67,33,7,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,10,74,37,2,12.0,1.0,105,2,5,3,5,4,2,1,1,0
5,13,67,33,7,15.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,16,65,32,5,18.0,1.0,105,3,-4,-2,8,6,3,2,-1,-2
7,19,65,32,5,21.0,1.0,95,3,-4,-2,8,6,0,0,0,-2
8,22,74,37,2,24.0,3.0,105,4,5,3,5,4,2,1,1,-1
9,23,72,36,0,27.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,26,74,37,2,30.0,1.0,105,5,5,3,5,4,2,1,1,-1
11,29,67,33,7,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,32,65,32,5,36.0,1.0,105,6,-4,-2,8,6,3,2,-1,-3
13,35,72,36,0,39.0,1.0,95,6,3,2,3,3,-2,-1,1,-2
14,38,67,33,7,42.0,1.0,105,7,-2,-1,10,7,2,1,-1,-3
15,41,67,33,7,45.0,3.0,95,7,-2,-1,10,7,0,0,0,-3
16,42,74,37,2,48.0,3.0,105,8,5,3,5,4,7,4,1,-2
17,43,72,36,0,51.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
18,46,74,37,2,54.0,1.0,105,9,5,3,5,4,2,1,1,-2
19,49,67,33,7,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-3
20,52,74,37,2,60.0,1.0,105,10,5,3,5,4,2,1,1,-2
21,55,67,33,7,63.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-3
22,58,65,32,5,66.0,1.0,105,11,-4,-2,8,6,3,2,-1,-4
23,61,65,32,5,69.0,1.0,95,11,-4,-2,8,6,0,0,0,-4
24,64,74,37,2,72.0,3.0,105,12,5,3,5,4,2,1,1,-3
25,65,72,36,0,75.0,1.0,95,12,3,2,3,3,-2,-1,-1,-4
26,68,74,37,2,78.0,1.0,105,13,5,3,5,4,2,1,1,-3
27,71,67,33,7,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-4
28,74,65,32,5,84.0,1.0,105,14,-4,-2,8,6,3,2,-1,-5
29,77,72,36,0,87.0,1.0,95,14,3,2,3,3,-2,-1,1,-4
30,80,67,33,7,90.0,1.0,105,15,-2,-1,10,7,2,1,-1,-5
31,83,67,33,7,93.0,3.0,95,15,-2,-1,10,7,0,0,0,-5
32,84,72,36,0,96.0,1.0,105,16,3,2,3,3,5,3,1,-4
33,87,72,36,0,99.0,1.0,95,16,3,2,3,3,0,0,0,-4
34,90,79,40,7,102.0,1.0,105,17,10,6,10,7,2,1,1,-3
35,93,81,41,9,105.0,1.0,95,17,12,7,0,1,2,1,1,-2
36,96,72,36,0,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,-3
37,99,72,36,0,111.0,1.0,95,18,3,2,3,3,0,0,0,-3
38,102,79,40,7,114.0,1.0,105,19,10,6,10,7,2,1,1,-2
39,105,72,36,0,117.0,2.0,95,19,3,2,3,3,-2,-1,-1,-3
40,107,72,36,0,120.0,1.0,105,20,3,2,3,3,3,2,0,-3
41,110,72,36,0,123.0,1.0,95,20,3,2,3,3,0,0,0,-3
42,113,79,40,7,126.0,1.0,105,21,10,6,10,7,2,1,1,-2
43,116,81,41,9,129.0,1.0,95,21,12,7,0,1,2,1,1,-1
44,119,79,40,7,132.0,1.0,105,22,10,6,10,7,5,3,-1,-2
45,122,72,36,0,135.0,1.0,95,22,3,2,3,3,-2,-1,-1,-3
46,125,74,37,2,138.0,1.0,105,23,5,3,5,4,2,1,1,-2
47,128,74,37,2,141.0,2.0,95,23,5,3,5,4,0,0,0,-2
48,130,72,36,0,144.0,1.0,105,24,3,2,3,3,3,2,-1,-3
49,133,72,36,0,147.0,1.0,95,24,3,2,3,3,0,0,0,-3
50,136,79,40,7,150.0,1.0,105,25,10,6,10,7,2,1,1,-2
51,139,81,41,9,153.0,1.0,95,25,12,7,0,1,2,1,1,-1
52,142,72,36,0,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,-2
53,145,72,36,0,159.0,1.0,95,26,3,2,3,3,0,0,0,-2
54,148,79,40,7,162.0,1.0,105,27,10,6,10,7,2,1,1,-1
55,151,72,36,0,165.0,2.0,95,27,3,2,3,3,-2,-1,-1,-2
56,153,72,36,0,168.0,1.0,105,28,3,2,3,3,3,2,0,-2
57,156,72,36,0,171.0,1.0,95,28,3,2,3,3,0,0,0,-2
58,159,79,40,7,174.0,1.0,105,29,10,6,10,7,2,1,1,-1
59,162,81,41,9,177.0,1.0,95,29,12,7,0,1,2,1,1,0
60,165,79,40,7,180.0,1.0,105,30,10,6,10,7,5,3,-1,-1
61,168,79,40,7,183.0,2.0,95,30,10,6,10,7,5,3,0,-1
62,170,79,40,7,186.0,1.0,105,31,10,6,10,7,-2,-1,0,-1
63,173,72,36,0,189.0,1.0,95,31,3,2,3,3,-2,-1,-1,-2
