,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,9.0,3.0,105,1,0,0,0,1,-7,-4,-1,-1
2,11,76,38,4,15.0,3.0,105,2,9,5,9,6,2,1,1,0
3,15,74,37,2,21.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,18,79,40,7,27.0,3.0,105,4,12,7,0,1,1,1,1,0
5,22,74,37,2,33.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,27,67,33,7,39.0,3.0,105,6,0,0,0,1,-2,-1,-1,-2
7,31,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
8,35,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,0
9,39,71,35,11,57.0,1.0,105,9,4,2,4,3,-1,-1,0,0
10,43,76,38,4,63.0,3.0,105,10,9,5,9,6,2,1,1,1
11,47,74,37,2,69.0,3.0,105,11,7,4,7,5,-2,-1,-1,0
12,51,71,35,11,75.0,3.0,105,12,4,2,4,3,2,1,-1,-1
13,55,72,36,0,81.0,1.0,105,13,5,3,5,4,1,1,1,0
14,59,69,34,9,87.0,1.0,105,14,2,1,2,2,0,0,-1,-1
15,64,79,40,7,99.0,3.0,105,15,12,7,0,1,5,3,1,0
16,68,76,38,4,105.0,3.0,105,16,9,5,9,6,2,1,-1,-1
17,72,76,38,4,111.0,1.0,105,17,9,5,9,6,0,0,0,-1
18,76,71,35,11,117.0,3.0,105,18,4,2,4,3,2,1,-1,-2
19,80,79,40,7,123.0,3.0,105,19,12,7,0,1,1,1,1,-1
20,84,74,37,2,129.0,2.0,105,20,7,4,7,5,-2,-1,-1,-2
21,88,67,33,7,135.0,3.0,105,21,0,0,0,1,-2,-1,-1,-3
22,92,69,34,9,141.0,3.0,105,22,2,1,2,2,-2,-1,1,-2
23,96,71,35,11,147.0,3.0,105,23,4,2,4,3,2,1,1,-1
24,100,67,33,7,153.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
25,104,76,38,4,159.0,3.0,105,25,9,5,9,6,2,1,1,-1
26,108,74,37,2,165.0,3.0,105,26,7,4,7,5,-2,-1,-1,-2
27,112,71,35,11,171.0,3.0,105,27,4,2,4,3,2,1,-1,-3
28,116,72,36,0,177.0,1.0,105,28,5,3,5,4,1,1,1,-2
29,120,69,34,9,183.0,1.0,105,29,2,1,2,2,0,0,-1,-3
