,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,13,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,-1,-1
8,25,64,31,4,24.0,2.0,105,4,-3,-2,9,6,2,1,-1,-2
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,-1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,35,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,38,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,0
13,41,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,44,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,1,0
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,0,0
16,48,64,31,4,48.0,2.0,105,8,-3,-2,9,6,-2,-1,-1,-1
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,0
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,1
19,58,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,61,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,1
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,0
22,67,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,70,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,-1,-2
24,73,64,31,4,72.0,2.0,105,12,-3,-2,9,6,2,1,-1,-3
25,75,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,-2
26,78,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,83,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
28,86,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,89,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-2
30,92,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,1,-1
31,97,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,-1
32,101,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,0
33,103,74,37,2,99.0,2.0,95,16,7,4,7,5,-5,-3,-1,-1
34,105,72,36,0,102.0,1.0,105,17,5,3,5,4,-4,-2,-1,-2
35,108,71,35,11,105.0,3.0,95,17,4,2,4,3,2,1,-1,-3
36,109,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,1,-2
37,112,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,-1,-3
38,115,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,118,67,33,7,117.0,1.0,95,19,0,0,0,1,3,2,-1,-5
40,121,64,31,4,120.0,2.0,105,20,-3,-2,9,6,2,1,-1,-6
41,123,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,1,-5
42,126,71,35,11,126.0,1.0,105,21,4,2,4,3,2,1,1,-4
43,131,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,0,-4
44,134,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,-3
45,137,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-4
46,140,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,-3
47,145,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,0,-3
48,149,76,38,4,144.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,151,74,37,2,147.0,2.0,95,24,7,4,7,5,-5,-3,-1,-3
50,153,72,36,0,150.0,1.0,105,25,5,3,5,4,-4,-2,-1,-4
51,156,71,35,11,153.0,3.0,95,25,4,2,4,3,2,1,-1,-5
52,157,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,1,-4
53,160,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,-1,-5
54,163,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-6
55,166,67,33,7,165.0,1.0,95,27,0,0,0,1,3,2,-1,-7
56,169,64,31,4,168.0,2.0,105,28,-3,-2,9,6,2,1,-1,-8
57,171,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,1,-7
58,174,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,1,-6
59,179,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,0,-6
60,182,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,-5
61,185,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-6
62,188,69,34,9,186.0,3.0,105,31,2,1,2,2,2,1,1,-5
63,189,69,34,9,189.0,1.0,95,31,2,1,2,2,0,0,0,-5
