,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,4.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,8.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,6,71,35,11,12.0,1.33,105,1,9,5,9,6,2,1,-1,-2
3,10,69,34,9,16.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,13,74,37,2,20.0,2.0,105,2,12,7,0,1,1,1,1,-2
5,16,76,38,4,24.0,2.0,95,2,14,8,2,2,2,1,1,-1
6,19,78,39,6,28.0,2.0,105,3,16,9,4,3,2,1,1,0
7,22,76,38,4,32.0,2.0,95,3,14,8,2,2,-5,-3,-1,-1
8,25,73,36,1,36.0,1.33,105,4,11,6,11,7,0,0,-1,-2
9,29,74,37,2,40.0,1.33,95,4,12,7,0,1,0,0,1,-1
10,33,76,38,4,44.0,2.0,105,5,14,8,2,2,2,1,1,0
11,36,79,40,7,48.0,1.33,95,5,17,10,5,4,0,0,1,1
12,40,71,35,11,52.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
13,43,76,38,4,56.0,2.0,95,6,14,8,2,2,-2,-1,1,1
14,46,81,41,9,60.0,4.0,105,7,19,11,7,5,1,1,1,2
15,47,83,42,11,64.0,3.0,95,7,21,12,9,6,2,1,1,3
16,49,78,39,6,68.0,2.0,105,8,16,9,4,3,-3,-2,-1,2
17,51,74,37,2,72.0,2.0,95,8,12,7,0,1,-7,-4,-1,1
18,54,71,35,11,76.0,1.33,105,9,9,5,9,6,2,1,-1,0
19,58,69,34,9,80.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,61,74,37,2,84.0,2.0,105,10,12,7,0,1,1,1,1,0
21,64,76,38,4,88.0,2.0,95,10,14,8,2,2,2,1,1,1
22,67,78,39,6,92.0,2.0,105,11,16,9,4,3,2,1,1,2
23,70,76,38,4,96.0,2.0,95,11,14,8,2,2,-5,-3,-1,1
24,73,73,36,1,100.0,1.33,105,12,11,6,11,7,0,0,-1,0
25,77,74,37,2,104.0,1.33,95,12,12,7,0,1,0,0,1,1
26,81,76,38,4,108.0,2.0,105,13,14,8,2,2,2,1,1,2
27,84,79,40,7,112.0,1.33,95,13,17,10,5,4,0,0,1,3
28,88,71,35,11,116.0,2.0,105,14,9,5,9,6,-3,-2,-1,2
29,90,78,39,6,120.0,1.33,95,14,16,9,4,3,-1,-1,1,3
30,94,74,37,2,124.0,6.0,105,15,12,7,0,1,1,1,-1,2
31,97,71,35,11,132.0,3.0,105,16,9,5,9,6,-2,-1,-1,1
32,99,74,37,2,136.0,1.33,95,16,12,7,0,1,1,1,1,2
33,103,67,33,7,140.0,2.0,105,17,5,3,5,4,-2,-1,-1,1
34,106,76,38,4,144.0,1.33,95,17,14,8,2,2,0,0,1,2
35,110,66,32,6,148.0,1.33,105,18,4,2,4,3,-3,-2,-1,1
36,114,67,33,7,152.0,1.33,95,18,5,3,5,4,-9,-5,1,2
37,118,71,35,11,156.0,1.33,105,19,9,5,9,6,-7,-4,1,3
38,122,78,39,6,160.0,1.33,95,19,16,9,4,3,0,0,1,4
39,126,74,37,2,164.0,1.33,105,20,12,7,0,1,1,1,-1,3
40,130,69,34,9,168.0,2.0,95,20,7,4,7,5,-9,-5,-1,2
41,133,76,38,4,172.0,1.33,105,21,14,8,2,2,-2,-1,1,3
42,137,78,39,6,176.0,2.0,95,21,16,9,4,3,-3,-2,1,4
43,140,71,35,11,180.0,2.0,105,22,9,5,9,6,-3,-2,-1,3
44,142,78,39,6,184.0,1.33,95,22,16,9,4,3,-1,-1,1,4
45,146,74,37,2,188.0,6.0,105,23,12,7,0,1,1,1,-1,3
46,149,71,35,11,196.0,3.0,105,24,9,5,9,6,-2,-1,-1,2
47,151,74,37,2,200.0,1.33,95,24,12,7,0,1,1,1,1,3
48,155,67,33,7,204.0,2.0,105,25,5,3,5,4,-2,-1,-1,2
49,158,76,38,4,208.0,1.33,95,25,14,8,2,2,0,0,1,3
50,162,66,32,6,212.0,1.33,105,26,4,2,4,3,-3,-2,-1,2
51,166,67,33,7,216.0,1.33,95,26,5,3,5,4,-9,-5,1,3
52,170,71,35,11,220.0,1.33,105,27,9,5,9,6,-7,-4,1,4
53,174,78,39,6,224.0,1.33,95,27,16,9,4,3,0,0,1,5
54,178,74,37,2,228.0,1.33,105,28,12,7,0,1,1,1,-1,4
55,182,69,34,9,232.0,2.0,95,28,7,4,7,5,-9,-5,-1,3
56,185,76,38,4,236.0,1.33,105,29,14,8,2,2,-2,-1,1,4
57,189,78,39,6,240.0,2.0,95,29,16,9,4,3,-3,-2,1,5
58,192,71,35,11,244.0,2.0,105,30,9,5,9,6,-3,-2,-1,4
59,194,78,39,6,248.0,1.33,95,30,16,9,4,3,-1,-1,1,5
60,198,74,37,2,252.0,4.0,105,31,12,7,0,1,1,1,-1,4
