,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,-3,-2,9,6,-3,-2,1,1
2,4,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,1,2
3,7,71,35,11,9.0,2.0,105,1,2,1,2,2,-2,-1,-1,1
4,9,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
5,11,73,36,1,15.0,1.0,95,1,4,2,4,3,2,1,1,1
6,14,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
7,16,66,32,6,21.0,2.0,95,2,-3,-2,9,6,-3,-2,1,1
8,18,73,36,1,24.0,1.0,95,2,4,2,4,3,4,2,1,2
9,21,74,37,2,27.0,2.0,105,3,5,3,5,4,1,1,1,3
10,23,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
11,25,66,32,6,33.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,1
12,26,64,31,4,36.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
13,28,66,32,6,39.0,2.0,95,4,-3,-2,9,6,-3,-2,1,1
14,30,73,36,1,42.0,1.0,95,4,4,2,4,3,4,2,1,2
15,33,71,35,11,45.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
16,35,69,34,9,48.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
17,37,73,36,1,51.0,1.0,95,5,4,2,4,3,2,1,1,1
18,40,78,39,6,54.0,2.0,105,6,9,5,9,6,2,1,1,2
19,42,76,38,4,57.0,2.0,95,6,7,4,7,5,3,2,-1,1
20,44,71,35,11,60.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
21,46,74,37,2,63.0,2.0,105,7,5,3,5,4,5,3,1,1
22,48,71,35,11,66.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
23,50,66,32,6,69.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-1
24,52,64,31,4,72.0,2.0,105,8,-5,-3,7,5,2,1,-1,-2
25,54,66,32,6,75.0,2.0,95,8,-3,-2,9,6,-3,-2,1,-1
26,56,73,36,1,78.0,1.0,95,8,4,2,4,3,4,2,1,0
27,59,71,35,11,81.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
28,61,69,34,9,84.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
29,63,73,36,1,87.0,1.0,95,9,4,2,4,3,2,1,1,-1
30,66,64,31,4,90.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
31,68,66,32,6,93.0,2.0,95,10,-3,-2,9,6,-3,-2,1,-1
32,70,73,36,1,96.0,1.0,95,10,4,2,4,3,4,2,1,0
33,73,74,37,2,99.0,2.0,105,11,5,3,5,4,1,1,1,1
34,75,71,35,11,102.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
35,77,66,32,6,105.0,3.0,95,11,-3,-2,9,6,-3,-2,-1,-1
36,78,64,31,4,108.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-2
37,80,66,32,6,111.0,2.0,95,12,-3,-2,9,6,-3,-2,1,-1
38,82,73,36,1,114.0,1.0,95,12,4,2,4,3,4,2,1,0
39,85,71,35,11,117.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
40,87,69,34,9,120.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
41,89,73,36,1,123.0,1.0,95,13,4,2,4,3,2,1,1,-1
42,92,78,39,6,126.0,2.0,105,14,9,5,9,6,2,1,1,0
43,94,76,38,4,129.0,2.0,95,14,7,4,7,5,3,2,-1,-1
44,96,71,35,11,132.0,2.0,95,14,2,1,2,2,-2,-1,-1,-2
45,98,74,37,2,135.0,2.0,105,15,5,3,5,4,5,3,1,-1
46,100,71,35,11,138.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
47,102,66,32,6,141.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-3
48,104,64,31,4,144.0,2.0,105,16,-5,-3,7,5,2,1,-1,-4
49,106,74,37,2,147.0,2.0,95,16,5,3,5,4,-2,-1,1,-3
50,108,71,35,11,150.0,2.0,95,16,2,1,2,2,-2,-1,-1,-4
51,110,74,37,2,153.0,1.0,105,17,5,3,5,4,5,3,1,-3
52,113,74,37,2,156.0,2.0,95,17,5,3,5,4,0,0,0,-3
53,115,66,32,6,159.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-4
54,118,64,31,4,162.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-5
55,120,74,37,2,165.0,2.0,95,18,5,3,5,4,-2,-1,1,-4
56,122,71,35,11,168.0,2.0,95,18,2,1,2,2,-2,-1,-1,-5
57,124,74,37,2,171.0,1.0,105,19,5,3,5,4,1,1,1,-4
58,127,69,34,9,174.0,1.0,95,19,0,0,0,1,-5,-3,-1,-5
59,130,74,37,2,177.0,3.0,95,19,5,3,5,4,1,1,1,-4
60,131,64,31,4,180.0,2.0,105,20,-5,-3,7,5,-10,-6,-1,-5
61,133,74,37,2,183.0,2.0,95,20,5,3,5,4,-2,-1,1,-4
62,135,71,35,11,186.0,2.0,95,20,2,1,2,2,-2,-1,-1,-5
63,137,74,37,2,189.0,1.0,105,21,5,3,5,4,5,3,1,-4
64,140,74,37,2,192.0,2.0,95,21,5,3,5,4,0,0,0,-4
65,142,66,32,6,195.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-5
66,145,64,31,4,198.0,2.0,105,22,-5,-3,7,5,2,1,-1,-6
67,147,66,32,6,201.0,2.0,95,22,-3,-2,9,6,-3,-2,1,-5
68,149,73,36,1,204.0,1.0,95,22,4,2,4,3,4,2,1,-4
69,152,74,37,2,207.0,1.0,105,23,5,3,5,4,1,1,1,-3
70,155,74,37,2,210.0,1.0,95,23,5,3,5,4,0,0,0,-3
71,158,76,38,4,213.0,3.0,95,23,7,4,7,5,-2,-1,1,-2
72,159,64,31,4,216.0,2.0,105,24,-5,-3,7,5,-12,-7,-1,-3
73,161,74,37,2,219.0,2.0,95,24,5,3,5,4,-2,-1,1,-2
74,163,71,35,11,222.0,2.0,95,24,2,1,2,2,-2,-1,-1,-3
75,165,74,37,2,225.0,1.0,105,25,5,3,5,4,5,3,1,-2
76,168,74,37,2,228.0,2.0,95,25,5,3,5,4,0,0,0,-2
77,170,66,32,6,231.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-3
78,173,64,31,4,234.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,-4
79,175,74,37,2,237.0,2.0,95,26,5,3,5,4,-2,-1,1,-3
80,177,71,35,11,240.0,2.0,95,26,2,1,2,2,-2,-1,-1,-4
81,179,74,37,2,243.0,1.0,105,27,5,3,5,4,1,1,1,-3
82,182,69,34,9,246.0,1.0,95,27,0,0,0,1,-5,-3,-1,-4
83,185,74,37,2,249.0,3.0,95,27,5,3,5,4,1,1,1,-3
84,186,64,31,4,252.0,2.0,105,28,-5,-3,7,5,-10,-6,-1,-4
85,188,74,37,2,255.0,2.0,95,28,5,3,5,4,-2,-1,1,-3
86,190,71,35,11,258.0,2.0,95,28,2,1,2,2,-2,-1,-1,-4
87,192,74,37,2,261.0,1.0,105,29,5,3,5,4,5,3,1,-3
88,195,74,37,2,264.0,2.0,95,29,5,3,5,4,0,0,0,-3
89,197,66,32,6,267.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-4
90,200,64,31,4,270.0,2.0,105,30,-5,-3,7,5,2,1,-1,-5
91,202,66,32,6,273.0,2.0,95,30,-3,-2,9,6,-3,-2,1,-4
92,204,73,36,1,276.0,1.0,95,30,4,2,4,3,4,2,1,-3
93,207,74,37,2,279.0,1.0,105,31,5,3,5,4,1,1,1,-2
94,210,74,37,2,282.0,1.0,95,31,5,3,5,4,0,0,0,-2
95,213,76,38,4,285.0,3.0,95,31,7,4,7,5,-2,-1,1,-1
