,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,2,1,-1,-1
2,8,74,37,2,14.0,3.0,105,2,7,4,7,5,-5,-3,1,0
3,13,69,34,9,20.0,4.0,105,3,2,1,2,2,2,1,-1,-1
4,17,67,33,7,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
5,23,64,31,4,32.0,2.0,105,5,-3,-2,9,6,2,1,-1,-3
6,27,74,37,2,38.0,3.0,105,6,7,4,7,5,-5,-3,1,-2
7,32,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,-1,-3
8,34,67,33,7,50.0,3.0,105,8,0,0,0,1,-4,-2,0,-3
9,38,64,31,4,56.0,2.0,105,9,-3,-2,9,6,2,1,-1,-4
10,41,74,37,2,62.0,3.0,105,10,7,4,7,5,-5,-3,1,-3
11,46,69,34,9,68.0,4.0,105,11,2,1,2,2,2,1,-1,-4
12,50,67,33,7,74.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
13,56,64,31,4,80.0,2.0,105,13,-3,-2,9,6,2,1,-1,-6
14,60,74,37,2,86.0,3.0,105,14,7,4,7,5,-5,-3,1,-5
15,65,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-6
16,67,69,34,9,98.0,2.0,105,16,2,1,2,2,-2,-1,1,-5
17,71,76,38,4,104.0,2.0,105,17,9,5,9,6,2,1,1,-4
18,75,83,42,11,110.0,1.0,105,18,16,9,4,3,2,1,1,-3
19,81,71,35,11,116.0,0.5,105,19,4,2,4,3,0,0,-1,-4
20,85,67,33,7,122.0,1.5,105,20,0,0,0,1,-2,-1,-1,-5
21,91,64,31,4,128.0,2.0,105,21,-3,-2,9,6,2,1,-1,-6
22,95,74,37,2,134.0,3.0,105,22,7,4,7,5,-2,-1,1,-5
23,100,67,33,7,140.0,4.0,105,23,0,0,0,1,0,0,-1,-6
