,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,64,31,4,9.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,66,32,6,13.0,2.0,95,1,-3,-2,9,6,2,1,1,-1
4,15,64,31,4,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,19,76,38,4,21.0,2.0,95,2,7,4,7,5,7,4,1,-1
6,22,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,26,74,37,2,29.0,2.0,95,3,5,3,5,4,3,2,1,-1
8,29,69,34,9,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,66,32,6,37.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,36,64,31,4,41.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,40,66,32,6,45.0,2.0,95,5,-3,-2,9,6,2,1,1,-3
12,43,64,31,4,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,47,74,37,2,53.0,1.0,95,6,5,3,5,4,-2,-1,1,-3
14,51,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,55,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,69,34,9,65.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,61,66,32,6,69.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,65,64,31,4,73.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
19,69,66,32,6,77.0,2.0,95,9,-3,-2,9,6,2,1,1,-4
20,72,64,31,4,81.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,76,76,38,4,85.0,2.0,95,10,7,4,7,5,7,4,1,-4
22,79,71,35,11,89.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,83,74,37,2,93.0,2.0,95,11,5,3,5,4,3,2,1,-4
24,86,69,34,9,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,89,66,32,6,101.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-6
26,93,64,31,4,105.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-7
27,97,66,32,6,109.0,2.0,95,13,-3,-2,9,6,2,1,1,-6
28,100,64,31,4,113.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,104,74,37,2,117.0,1.0,95,14,5,3,5,4,-2,-1,1,-6
30,108,76,38,4,121.0,1.0,105,15,7,4,7,5,-2,-1,1,-5
31,112,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,115,76,38,4,129.0,2.0,105,16,7,4,7,5,-2,-1,1,-5
33,118,76,38,4,133.0,1.0,95,16,7,4,7,5,7,4,0,-5
34,122,78,39,6,137.0,2.0,105,17,9,5,9,6,2,1,1,-4
35,125,78,39,6,141.0,1.0,95,17,9,5,9,6,7,4,0,-4
36,129,76,38,4,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
37,133,81,41,9,149.0,1.0,95,18,12,7,0,1,-2,-1,1,-4
38,137,71,35,11,153.0,1.0,105,19,2,1,2,2,2,1,-1,-5
39,141,74,37,2,157.0,2.0,95,19,5,3,5,4,3,2,1,-4
40,144,76,38,4,161.0,2.0,105,20,7,4,7,5,2,1,1,-3
41,147,76,38,4,165.0,1.0,95,20,7,4,7,5,7,4,0,-3
42,151,78,39,6,169.0,2.0,105,21,9,5,9,6,2,1,1,-2
43,154,78,39,6,173.0,1.0,95,21,9,5,9,6,7,4,0,-2
44,158,76,38,4,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,162,81,41,9,181.0,1.0,95,22,12,7,0,1,-2,-1,1,-2
46,166,71,35,11,185.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,170,69,34,9,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,173,76,38,4,193.0,2.0,105,24,7,4,7,5,-2,-1,1,-3
49,176,76,38,4,197.0,1.0,95,24,7,4,7,5,7,4,0,-3
50,180,78,39,6,201.0,2.0,105,25,9,5,9,6,2,1,1,-2
51,183,78,39,6,205.0,1.0,95,25,9,5,9,6,7,4,0,-2
52,187,76,38,4,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,191,81,41,9,213.0,1.0,95,26,12,7,0,1,-2,-1,1,-2
54,195,71,35,11,217.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,199,74,37,2,221.0,2.0,95,27,5,3,5,4,3,2,1,-2
56,202,76,38,4,225.0,2.0,105,28,7,4,7,5,2,1,1,-1
57,205,76,38,4,229.0,1.0,95,28,7,4,7,5,7,4,0,-1
58,209,78,39,6,233.0,2.0,105,29,9,5,9,6,2,1,1,0
59,212,78,39,6,237.0,1.0,95,29,9,5,9,6,7,4,0,0
60,216,76,38,4,241.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,220,81,41,9,245.0,1.0,95,30,12,7,0,1,-2,-1,1,0
62,224,71,35,11,249.0,1.0,105,31,2,1,2,2,2,1,-1,-1
63,228,69,34,9,253.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
