,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,8,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,0
2,13,79,40,7,14.0,1.0,105,2,17,10,5,4,1,1,1,1
3,19,73,36,1,20.0,1.0,105,3,11,6,11,7,0,0,-1,0
4,24,76,38,4,26.0,1.0,105,4,14,8,2,2,2,1,1,1
5,30,76,38,4,32.0,1.0,105,5,14,8,2,2,2,1,0,1
6,35,79,40,7,38.0,1.0,105,6,17,10,5,4,1,1,1,2
7,41,73,36,1,44.0,1.0,105,7,11,6,11,7,0,0,-1,1
8,46,76,38,4,50.0,1.0,105,8,14,8,2,2,2,1,1,2
9,52,76,38,4,56.0,1.0,105,9,14,8,2,2,2,1,0,2
10,57,79,40,7,62.0,1.0,105,10,17,10,5,4,1,1,1,3
11,63,73,36,1,68.0,1.0,105,11,11,6,11,7,0,0,-1,2
12,68,76,38,4,74.0,1.0,105,12,14,8,2,2,2,1,1,3
13,74,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,0,3
14,79,79,40,7,86.0,1.0,105,14,17,10,5,4,1,1,1,4
15,85,73,36,1,92.0,1.0,105,15,11,6,11,7,0,0,-1,3
16,91,78,39,6,98.0,1.0,105,16,16,9,4,3,-1,-1,1,4
17,95,83,42,11,104.0,1.0,105,17,21,12,9,6,2,1,1,5
18,101,78,39,6,110.0,1.0,105,18,16,9,4,3,2,1,-1,4
19,105,83,42,11,116.0,1.0,105,19,21,12,9,6,2,1,1,5
20,111,78,39,6,122.0,0.67,105,20,16,9,4,3,2,1,-1,4
21,116,76,38,4,128.0,1.0,105,21,14,8,2,2,2,1,-1,3
22,121,79,40,7,134.0,1.0,105,22,17,10,5,4,1,1,1,4
23,127,73,36,1,140.0,1.0,105,23,11,6,11,7,0,0,-1,3
24,133,78,39,6,146.0,1.0,105,24,16,9,4,3,-1,-1,1,4
25,137,83,42,11,152.0,1.0,105,25,21,12,9,6,2,1,1,5
26,143,78,39,6,158.0,1.0,105,26,16,9,4,3,2,1,-1,4
27,147,83,42,11,164.0,1.0,105,27,21,12,9,6,2,1,1,5
28,153,78,39,6,170.0,0.67,105,28,16,9,4,3,2,1,-1,4
29,158,76,38,4,176.0,1.0,105,29,14,8,2,2,2,1,-1,3
30,163,79,40,7,182.0,1.0,105,30,17,10,5,4,1,1,1,4
31,169,73,36,1,188.0,1.0,105,31,11,6,11,7,0,0,-1,3
