,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,5,3,5,4,5,3,-1,-1
2,8,69,34,9,4.5,0.5,105,2,7,4,7,5,0,0,1,0
3,20,67,33,7,10.5,0.5,105,3,5,3,5,4,5,3,-1,-1
4,23,69,34,9,12.5,0.5,105,4,7,4,7,5,0,0,1,0
5,35,67,33,7,18.5,0.5,105,5,5,3,5,4,5,3,-1,-1
6,38,69,34,9,20.5,0.5,105,6,7,4,7,5,0,0,1,0
7,50,67,33,7,26.5,0.5,105,7,5,3,5,4,5,3,-1,-1
8,53,69,34,9,28.5,0.5,105,8,7,4,7,5,0,0,1,0
9,61,71,35,11,32.5,0.5,105,9,9,5,9,6,-2,-1,1,1
10,69,71,35,11,36.5,0.5,105,10,9,5,9,6,2,1,0,1
11,81,67,33,7,42.5,0.5,105,11,5,3,5,4,5,3,-1,0
12,84,69,34,9,44.5,0.5,105,12,7,4,7,5,0,0,1,1
13,92,71,35,11,48.5,0.5,105,13,9,5,9,6,-2,-1,1,2
14,100,71,35,11,52.5,0.5,105,14,9,5,9,6,2,1,0,2
15,112,67,33,7,58.5,0.5,105,15,5,3,5,4,5,3,-1,1
16,115,69,34,9,60.5,0.5,105,16,7,4,7,5,0,0,1,2
17,122,74,37,2,0.5,0.5,105,17,12,7,0,1,0,0,1,3
18,127,74,37,2,6.5,0.5,105,18,12,7,0,1,-2,-1,0,3
19,130,74,37,2,8.5,0.5,105,19,12,7,0,1,-4,-2,0,3
20,135,74,37,2,14.5,0.5,105,20,12,7,0,1,-2,-1,0,3
21,136,74,37,2,16.5,0.5,105,21,12,7,0,1,0,0,0,3
22,141,74,37,2,22.5,0.5,105,22,12,7,0,1,-2,-1,0,3
23,144,74,37,2,24.5,0.5,105,23,12,7,0,1,-4,-2,0,3
24,149,74,37,2,30.5,0.5,105,24,12,7,0,1,-2,-1,0,3
25,152,69,34,9,34.5,0.5,105,25,7,4,7,5,-5,-3,-1,2
26,156,76,38,4,38.5,0.5,105,26,14,8,2,2,2,1,1,3
27,159,74,37,2,40.5,0.5,105,27,12,7,0,1,-4,-2,-1,2
28,164,74,37,2,46.5,0.5,105,28,12,7,0,1,-2,-1,0,2
29,167,69,34,9,50.5,0.5,105,29,7,4,7,5,-5,-3,-1,1
30,171,76,38,4,54.5,0.5,105,30,14,8,2,2,2,1,1,2
31,174,74,37,2,56.5,0.5,105,31,12,7,0,1,-4,-2,-1,1
32,179,74,37,2,62.5,0.5,105,32,12,7,0,1,-2,-1,0,1
