,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,11,73,36,1,9.0,1.0,95,1,11,6,11,7,4,2,1,1
4,14,79,40,7,12.0,2.0,105,2,17,10,5,4,3,2,1,2
5,16,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,19,76,38,4,18.0,1.0,105,3,14,8,2,2,3,2,-1,0
7,22,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,27,67,33,7,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,30,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,1,-1
10,33,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,38,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,41,76,38,4,36.0,1.0,105,6,14,8,2,2,-3,-2,1,0
13,44,69,34,9,39.0,3.0,95,6,7,4,7,5,-4,-2,-1,-1
14,45,76,38,4,42.0,1.0,105,7,14,8,2,2,7,4,1,0
15,48,69,34,9,45.0,3.0,95,7,7,4,7,5,-4,-2,-1,-1
16,49,67,33,7,48.0,1.0,105,8,5,3,5,4,-2,-1,-1,-2
17,52,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,55,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,60,73,36,1,57.0,1.0,95,9,11,6,11,7,4,2,1,-1
20,63,79,40,7,60.0,2.0,105,10,17,10,5,4,3,2,1,0
21,65,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,-1,-1
22,68,76,38,4,66.0,1.0,105,11,14,8,2,2,3,2,-1,-2
23,71,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,-3
24,76,67,33,7,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,-4
25,79,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,1,-3
26,82,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,-1,-4
27,87,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,90,76,38,4,84.0,1.0,105,14,14,8,2,2,-3,-2,1,-2
29,93,69,34,9,87.0,3.0,95,14,7,4,7,5,-4,-2,-1,-3
30,94,73,36,1,90.0,1.0,105,15,11,6,11,7,4,2,1,-2
31,97,81,41,9,93.0,3.0,95,15,19,11,7,5,5,3,1,-1
32,98,76,38,4,96.0,1.0,105,16,14,8,2,2,-5,-3,-1,-2
33,101,79,40,7,99.0,2.0,95,16,17,10,5,4,3,2,1,-1
34,103,81,41,9,102.0,2.0,105,17,19,11,7,5,5,3,1,0
35,105,79,40,7,105.0,2.0,95,17,17,10,5,4,3,2,-1,-1
36,107,76,38,4,108.0,1.0,105,18,14,8,2,2,3,2,-1,-2
37,110,69,34,9,111.0,3.0,95,18,7,4,7,5,-4,-2,-1,-3
38,111,73,36,1,114.0,1.0,105,19,11,6,11,7,4,2,1,-2
39,114,81,41,9,117.0,3.0,95,19,19,11,7,5,5,3,1,-1
40,115,76,38,4,120.0,1.0,105,20,14,8,2,2,-5,-3,-1,-2
41,118,79,40,7,123.0,1.0,95,20,17,10,5,4,3,2,1,-1
42,123,76,38,4,126.0,1.0,105,21,14,8,2,2,-3,-2,-1,-2
43,128,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,131,76,38,4,132.0,1.0,105,22,14,8,2,2,-3,-2,1,-2
45,134,69,34,9,135.0,3.0,95,22,7,4,7,5,-4,-2,-1,-3
46,135,73,36,1,138.0,1.0,105,23,11,6,11,7,4,2,1,-2
47,138,81,41,9,141.0,3.0,95,23,19,11,7,5,5,3,1,-1
48,139,76,38,4,144.0,1.0,105,24,14,8,2,2,-5,-3,-1,-2
49,142,79,40,7,147.0,2.0,95,24,17,10,5,4,3,2,1,-1
50,144,81,41,9,150.0,2.0,105,25,19,11,7,5,5,3,1,0
51,146,79,40,7,153.0,2.0,95,25,17,10,5,4,3,2,-1,-1
52,148,76,38,4,156.0,1.0,105,26,14,8,2,2,3,2,-1,-2
53,151,69,34,9,159.0,3.0,95,26,7,4,7,5,-4,-2,-1,-3
54,152,73,36,1,162.0,1.0,105,27,11,6,11,7,4,2,1,-2
55,155,81,41,9,165.0,3.0,95,27,19,11,7,5,5,3,1,-1
56,156,76,38,4,168.0,1.0,105,28,14,8,2,2,-5,-3,-1,-2
57,159,79,40,7,171.0,1.0,95,28,17,10,5,4,3,2,1,-1
58,164,76,38,4,174.0,1.0,105,29,14,8,2,2,-3,-2,-1,-2
59,169,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,172,76,38,4,180.0,1.0,105,30,14,8,2,2,-3,-2,1,-2
61,175,69,34,9,183.0,3.0,95,30,7,4,7,5,-4,-2,-1,-3
62,176,76,38,4,186.0,1.0,105,31,14,8,2,2,7,4,1,-2
63,179,69,34,9,189.0,3.0,95,31,7,4,7,5,-4,-2,-1,-3
