,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,105,1,7,4,7,5,2,1,1,1
2,8,71,35,11,10.0,2.0,105,2,4,2,4,3,0,0,-1,0
3,13,71,35,11,16.0,2.0,105,3,4,2,4,3,-3,-2,0,0
4,16,69,34,9,22.0,2.0,105,4,2,1,2,2,0,0,-1,-1
5,21,72,36,0,28.0,2.0,105,5,5,3,5,4,1,1,1,0
6,25,69,34,9,34.0,1.0,105,6,2,1,2,2,0,0,-1,-1
7,31,69,34,9,40.0,2.0,105,7,2,1,2,2,-2,-1,0,-1
8,35,67,33,7,46.0,2.0,105,8,0,0,0,1,0,0,-1,-2
9,40,74,37,2,52.0,2.0,105,9,7,4,7,5,2,1,1,-1
10,44,71,35,11,58.0,2.0,105,10,4,2,4,3,0,0,-1,-2
11,49,71,35,11,64.0,2.0,105,11,4,2,4,3,-3,-2,0,-2
12,52,69,34,9,70.0,2.0,105,12,2,1,2,2,0,0,-1,-3
13,57,72,36,0,76.0,2.0,105,13,5,3,5,4,1,1,1,-2
14,61,69,34,9,82.0,1.0,105,14,2,1,2,2,0,0,-1,-3
15,67,69,34,9,88.0,2.0,105,15,2,1,2,2,-2,-1,0,-3
16,72,78,39,6,100.0,4.0,105,16,11,6,11,7,4,2,1,-2
17,74,79,40,7,106.0,2.0,105,17,12,7,0,1,3,2,1,-1
18,77,76,38,4,112.0,2.0,105,18,9,5,9,6,2,1,-1,-2
19,81,71,35,11,118.0,2.0,105,19,4,2,4,3,0,0,-1,-3
20,84,71,35,11,124.0,2.0,105,20,4,2,4,3,0,0,0,-3
21,88,74,37,2,130.0,2.0,105,21,7,4,7,5,0,0,1,-2
22,91,78,39,6,136.0,2.0,105,22,11,6,11,7,4,2,1,-1
23,95,72,36,0,142.0,2.0,105,23,5,3,5,4,0,0,-1,-2
24,97,78,39,6,148.0,4.0,105,24,11,6,11,7,4,2,1,-1
25,99,79,40,7,154.0,2.0,105,25,12,7,0,1,3,2,1,0
26,102,76,38,4,160.0,2.0,105,26,9,5,9,6,2,1,-1,-1
27,106,71,35,11,166.0,2.0,105,27,4,2,4,3,0,0,-1,-2
28,109,71,35,11,172.0,2.0,105,28,4,2,4,3,0,0,0,-2
29,113,74,37,2,178.0,2.0,105,29,7,4,7,5,0,0,1,-1
30,116,78,39,6,184.0,2.0,105,30,11,6,11,7,4,2,1,0
31,120,72,36,0,190.0,2.0,105,31,5,3,5,4,0,0,-1,-1
32,122,78,39,6,196.0,4.0,105,32,11,6,11,7,4,2,1,0
33,124,79,40,7,202.0,2.0,105,33,12,7,0,1,3,2,1,1
34,127,76,38,4,208.0,2.0,105,34,9,5,9,6,2,1,-1,0
35,135,71,35,11,220.0,2.0,105,35,4,2,4,3,-1,-1,-1,-1
36,139,74,37,2,226.0,2.0,105,36,7,4,7,5,0,0,1,0
37,144,74,37,2,232.0,2.0,105,37,7,4,7,5,3,2,0,0
38,151,69,34,9,244.0,2.0,105,38,2,1,2,2,-2,-1,-1,-1
39,155,72,36,0,250.0,2.0,105,39,5,3,5,4,0,0,1,0
40,160,72,36,0,256.0,2.0,105,40,5,3,5,4,3,2,0,0
41,167,71,35,11,268.0,2.0,105,41,4,2,4,3,-1,-1,-1,-1
42,171,74,37,2,274.0,2.0,105,42,7,4,7,5,0,0,1,0
43,176,76,38,4,280.0,2.0,105,43,9,5,9,6,-2,-1,1,1
44,179,76,38,4,286.0,2.0,105,44,9,5,9,6,0,0,0,1
45,184,74,37,2,292.0,2.0,105,45,7,4,7,5,-2,-1,-1,0
46,189,69,34,9,298.0,2.0,105,46,2,1,2,2,-2,-1,-1,-1
47,194,67,33,7,304.0,2.0,105,47,0,0,0,1,-2,-1,-1,-2
48,197,79,40,7,310.0,2.0,105,48,12,7,0,1,5,3,1,-1
