,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.33,95,0,4,2,4,3,0,0,0,0
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,13,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,17,76,38,4,22.0,1.33,95,2,9,5,9,6,5,3,1,1
6,21,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,25,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,9,5,1,0
9,31,71,35,11,38.0,1.33,95,4,4,2,4,3,0,0,0,0
10,35,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,1,1
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,0,0,0,1
12,40,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,1,2
13,44,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,-1,1
14,48,74,37,2,58.0,2.0,105,7,7,4,7,5,1,1,-1,0
15,50,74,37,2,62.0,2.0,95,7,7,4,7,5,0,0,0,0
16,53,71,35,11,66.0,2.0,105,8,4,2,4,3,-3,-2,-1,-1
17,55,71,35,11,70.0,1.33,95,8,4,2,4,3,0,0,0,-1
18,59,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,-2
19,61,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,0,-2
20,64,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-1
21,68,76,38,4,86.0,1.33,95,10,9,5,9,6,5,3,1,0
22,72,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-1
23,76,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-2
24,80,71,35,11,98.0,2.0,105,12,4,2,4,3,9,5,1,-1
25,82,71,35,11,102.0,1.33,95,12,4,2,4,3,0,0,0,-1
26,86,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,1,0
27,88,74,37,2,110.0,2.0,95,13,7,4,7,5,0,0,0,0
28,91,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,1,1
29,95,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,-1,0
30,99,74,37,2,122.0,2.0,105,15,7,4,7,5,1,1,-1,-1
31,101,74,37,2,126.0,2.0,95,15,7,4,7,5,0,0,0,-1
32,104,72,36,0,130.0,2.0,105,16,5,3,5,4,1,1,-1,-2
33,106,72,36,0,134.0,2.0,95,16,5,3,5,4,0,0,0,-2
34,109,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,0,-2
35,113,67,33,7,142.0,1.33,95,17,0,0,0,1,0,0,-1,-3
36,117,74,37,2,146.0,2.0,105,18,7,4,7,5,12,7,1,-2
37,119,74,37,2,150.0,2.0,95,18,7,4,7,5,0,0,0,-2
38,122,79,40,7,154.0,1.33,105,19,12,7,0,1,1,1,1,-1
39,126,72,36,0,158.0,1.33,95,19,5,3,5,4,-2,-1,-1,-2
40,130,76,38,4,162.0,2.0,105,20,9,5,9,6,9,5,1,-1
41,132,76,38,4,166.0,1.33,95,20,9,5,9,6,0,0,0,-1
42,136,74,37,2,170.0,2.0,105,21,7,4,7,5,-5,-3,-1,-2
43,138,74,37,2,174.0,1.33,95,21,7,4,7,5,0,0,0,-2
44,142,74,37,2,178.0,1.33,105,22,7,4,7,5,-5,-3,0,-2
45,146,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-3
46,150,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,152,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,155,72,36,0,194.0,2.0,105,24,5,3,5,4,1,1,1,-3
49,157,72,36,0,198.0,2.0,95,24,5,3,5,4,0,0,0,-3
50,160,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,0,-3
51,164,67,33,7,206.0,1.33,95,25,0,0,0,1,0,0,-1,-4
52,168,74,37,2,210.0,2.0,105,26,7,4,7,5,12,7,1,-3
53,170,74,37,2,214.0,2.0,95,26,7,4,7,5,0,0,0,-3
54,173,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,1,-2
55,177,72,36,0,222.0,1.33,95,27,5,3,5,4,-2,-1,-1,-3
56,181,76,38,4,226.0,2.0,105,28,9,5,9,6,9,5,1,-2
57,183,76,38,4,230.0,1.33,95,28,9,5,9,6,0,0,0,-2
58,187,74,37,2,234.0,2.0,105,29,7,4,7,5,-5,-3,-1,-3
59,189,74,37,2,238.0,1.33,95,29,7,4,7,5,0,0,0,-3
60,193,74,37,2,242.0,1.33,105,30,7,4,7,5,-5,-3,0,-3
61,197,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-4
62,201,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-5
63,203,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
