,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,12.0,2.0,105,1,11,6,11,7,4,2,0,0
2,11,73,36,1,24.0,2.0,105,2,11,6,11,7,-1,-1,0,0
3,17,62,30,2,36.0,2.0,105,3,0,0,0,1,-7,-4,-1,-1
4,22,73,36,1,48.0,2.0,105,4,11,6,11,7,-1,-1,1,0
5,28,73,36,1,60.0,2.0,105,5,11,6,11,7,4,2,0,0
6,33,73,36,1,72.0,2.0,105,6,11,6,11,7,-1,-1,0,0
7,39,62,30,2,84.0,2.0,105,7,0,0,0,1,-7,-4,-1,-1
8,44,73,36,1,96.0,2.0,105,8,11,6,11,7,-1,-1,1,0
9,51,73,36,1,108.0,2.0,105,9,11,6,11,7,-3,-2,0,0
10,56,73,36,1,120.0,2.0,105,10,11,6,11,7,-1,-1,0,0
11,63,71,35,11,132.0,2.0,105,11,9,5,9,6,-5,-3,-1,-1
12,68,73,36,1,144.0,2.0,105,12,11,6,11,7,-1,-1,1,0
13,75,73,36,1,156.0,2.0,105,13,11,6,11,7,-3,-2,0,0
14,80,73,36,1,168.0,2.0,105,14,11,6,11,7,-1,-1,0,0
15,87,71,35,11,180.0,2.0,105,15,9,5,9,6,-5,-3,-1,-1
16,92,69,34,9,192.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
17,100,64,31,4,204.0,2.0,105,17,2,1,2,2,-5,-3,-1,-3
18,105,69,34,9,216.0,1.0,105,18,7,4,7,5,-5,-3,1,-2
19,113,62,30,2,228.0,2.0,105,19,0,0,0,1,-7,-4,-1,-3
20,118,69,34,9,240.0,1.0,105,20,7,4,7,5,-5,-3,1,-2
21,126,64,31,4,252.0,2.0,105,21,2,1,2,2,-5,-3,-1,-3
22,131,69,34,9,264.0,1.0,105,22,7,4,7,5,-5,-3,1,-2
23,139,62,30,2,276.0,2.0,105,23,0,0,0,1,-7,-4,-1,-3
24,144,73,36,1,288.0,1.0,105,24,11,6,11,7,-1,-1,1,-2
25,156,81,41,9,300.0,2.0,105,25,19,11,7,5,5,3,1,-1
26,161,73,36,1,312.0,1.0,105,26,11,6,11,7,-1,-1,-1,-2
27,173,71,35,11,324.0,2.0,105,27,9,5,9,6,-5,-3,-1,-3
28,178,73,36,1,336.0,1.0,105,28,11,6,11,7,-1,-1,1,-2
29,190,81,41,9,348.0,2.0,105,29,19,11,7,5,5,3,1,-1
30,195,73,36,1,360.0,1.0,105,30,11,6,11,7,-1,-1,-1,-2
31,207,71,35,11,372.0,2.0,105,31,9,5,9,6,-5,-3,-1,-3
32,212,81,41,9,384.0,2.0,105,32,19,11,7,5,7,4,1,-2
33,219,73,36,1,396.0,2.0,105,33,11,6,11,7,-8,-5,-1,-3
34,224,81,41,9,408.0,2.0,105,34,19,11,7,5,7,4,1,-2
35,231,79,40,7,420.0,2.0,105,35,17,10,5,4,-2,-1,-1,-3
36,236,81,41,9,432.0,2.0,105,36,19,11,7,5,7,4,1,-2
37,243,73,36,1,444.0,2.0,105,37,11,6,11,7,-8,-5,-1,-3
38,248,81,41,9,456.0,2.0,105,38,19,11,7,5,7,4,1,-2
39,255,79,40,7,468.0,2.0,105,39,17,10,5,4,-2,-1,-1,-3
40,260,73,36,1,480.0,1.0,105,40,11,6,11,7,-1,-1,-1,-4
41,272,74,37,2,492.0,2.0,105,41,12,7,0,1,8,5,1,-3
42,277,73,36,1,504.0,1.0,105,42,11,6,11,7,-1,-1,-1,-4
43,289,62,30,2,516.0,2.0,105,43,0,0,0,1,-4,-2,-1,-5
44,294,73,36,1,528.0,1.0,105,44,11,6,11,7,-1,-1,1,-4
45,306,74,37,2,540.0,2.0,105,45,12,7,0,1,8,5,1,-3
46,311,73,36,1,552.0,1.0,105,46,11,6,11,7,-1,-1,-1,-4
47,323,62,30,2,564.0,2.0,105,47,0,0,0,1,-4,-2,-1,-5
48,328,57,27,9,576.0,2.0,105,48,-5,-3,7,5,-17,-10,-1,-6
49,336,57,27,9,588.0,2.0,105,49,-5,-3,7,5,0,0,0,-6
50,344,57,27,9,600.0,2.0,105,50,-5,-3,7,5,2,1,0,-6
51,352,67,33,7,612.0,1.0,105,51,5,3,5,4,1,1,1,-5
52,362,57,27,9,624.0,2.0,105,52,-5,-3,7,5,2,1,-1,-6
53,370,57,27,9,636.0,2.0,105,53,-5,-3,7,5,0,0,0,-6
54,378,57,27,9,648.0,2.0,105,54,-5,-3,7,5,2,1,0,-6
55,386,67,33,7,660.0,1.0,105,55,5,3,5,4,1,1,1,-5
56,396,69,34,9,672.0,2.0,105,56,7,4,7,5,14,8,1,-4
57,402,69,34,9,684.0,2.0,105,57,7,4,7,5,12,7,0,-4
58,411,69,34,9,696.0,2.0,105,58,7,4,7,5,14,8,0,-4
59,418,67,33,7,708.0,2.0,105,59,5,3,5,4,10,6,-1,-5
60,425,69,34,9,720.0,2.0,105,60,7,4,7,5,-2,-1,1,-4
61,431,69,34,9,732.0,2.0,105,61,7,4,7,5,12,7,0,-4
62,440,69,34,9,744.0,2.0,105,62,7,4,7,5,14,8,0,-4
63,447,67,33,7,756.0,2.0,105,63,5,3,5,4,10,6,-1,-5
