,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,6,71,35,11,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,0
4,12,78,39,6,16.0,3.0,105,2,7,4,7,5,0,0,0,0
5,14,78,39,6,20.0,1.0,95,2,7,4,7,5,-1,-1,0,0
6,18,73,36,1,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,22,73,36,1,28.0,1.0,95,3,2,1,2,2,4,2,0,-1
8,26,78,39,6,32.0,3.0,105,4,7,4,7,5,2,1,1,0
9,28,78,39,6,36.0,1.0,95,4,7,4,7,5,-1,-1,0,0
10,32,71,35,11,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,36,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,38,83,42,11,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,42,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,-1,0
14,46,71,35,11,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,50,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,0,-1
16,52,78,39,6,64.0,3.0,105,8,7,4,7,5,2,1,1,0
17,54,78,39,6,68.0,1.0,95,8,7,4,7,5,-1,-1,0,0
18,58,71,35,11,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,62,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,0
20,64,78,39,6,80.0,3.0,105,10,7,4,7,5,0,0,0,0
21,66,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,0,0
22,70,73,36,1,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-1
23,74,73,36,1,92.0,1.0,95,11,2,1,2,2,4,2,0,-1
24,78,78,39,6,96.0,3.0,105,12,7,4,7,5,2,1,1,0
25,80,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,0,0
26,84,71,35,11,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,88,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,0
28,90,83,42,11,112.0,1.0,105,14,12,7,0,1,5,3,1,1
29,94,78,39,6,116.0,1.0,95,14,7,4,7,5,2,1,-1,0
30,98,71,35,11,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,102,71,35,11,124.0,3.0,95,15,0,0,0,1,2,1,0,-1
32,104,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,0
33,108,79,40,7,132.0,1.0,95,16,8,5,8,6,8,5,1,1
34,112,81,41,9,136.0,2.0,105,17,10,6,10,7,12,7,1,2
35,115,81,41,9,140.0,2.0,95,17,10,6,10,7,1,1,0,2
36,118,78,39,6,144.0,3.0,105,18,7,4,7,5,-1,-1,-1,1
37,120,78,39,6,148.0,1.0,95,18,7,4,7,5,-1,-1,0,1
38,124,71,35,11,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
39,128,74,37,2,156.0,1.0,95,19,3,2,3,3,-2,-1,1,1
40,132,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,0
41,136,67,33,7,164.0,1.0,95,20,-4,-2,8,6,-4,-2,1,1
42,140,74,37,2,168.0,1.0,105,21,3,2,3,3,3,2,1,2
43,144,71,35,11,172.0,1.0,95,21,0,0,0,1,2,1,-1,1
44,148,78,39,6,176.0,3.0,105,22,7,4,7,5,2,1,1,2
45,150,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,0,2
46,154,71,35,11,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,158,71,35,11,188.0,3.0,95,23,0,0,0,1,2,1,0,1
48,160,78,39,6,192.0,1.0,105,24,7,4,7,5,2,1,1,2
49,164,79,40,7,196.0,1.0,95,24,8,5,8,6,8,5,1,3
50,168,81,41,9,200.0,2.0,105,25,10,6,10,7,12,7,1,4
51,171,81,41,9,204.0,2.0,95,25,10,6,10,7,1,1,0,4
52,174,78,39,6,208.0,3.0,105,26,7,4,7,5,-1,-1,-1,3
53,176,78,39,6,212.0,1.0,95,26,7,4,7,5,-1,-1,0,3
54,180,71,35,11,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,2
55,184,74,37,2,220.0,1.0,95,27,3,2,3,3,-2,-1,1,3
56,188,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,2
57,192,67,33,7,228.0,1.0,95,28,-4,-2,8,6,-4,-2,1,3
58,196,74,37,2,232.0,1.0,105,29,3,2,3,3,3,2,1,4
59,200,71,35,11,236.0,1.0,95,29,0,0,0,1,2,1,-1,3
60,204,78,39,6,240.0,3.0,105,30,7,4,7,5,2,1,1,4
61,206,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,0,4
62,210,71,35,11,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,3
63,214,71,35,11,252.0,3.0,95,31,0,0,0,1,2,1,0,3
