,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,9,5,1,1
2,7,69,34,9,10.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,71,35,11,14.0,0.5,95,1,4,2,4,3,2,1,1,1
4,13,76,38,4,18.0,1.5,105,2,9,5,9,6,2,1,1,2
5,17,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,27,62,30,2,34.0,3.5,105,4,-5,-3,7,5,-2,-1,-1,-1
9,29,71,35,11,38.0,1.5,95,4,4,2,4,3,4,2,1,0
10,33,69,34,9,42.0,0.67,105,5,2,1,2,2,2,1,-1,-1
11,38,71,35,11,46.0,1.5,95,5,4,2,4,3,2,1,1,0
12,42,76,38,4,50.0,1.5,105,6,9,5,9,6,5,3,1,1
13,47,74,37,2,54.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
14,50,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,-1,-1
15,52,67,33,7,62.0,4.0,95,7,0,0,0,1,0,0,-1,-2
16,53,79,40,7,66.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,56,83,42,11,70.0,2.0,95,8,16,9,4,3,2,1,1,0
18,58,74,37,2,74.0,1.5,105,9,7,4,7,5,0,0,-1,-1
19,62,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,0,-1
20,66,79,40,7,82.0,1.5,105,10,12,7,0,1,5,3,1,0
21,70,83,42,11,86.0,2.0,95,10,16,9,4,3,2,1,1,1
22,73,74,37,2,90.0,1.5,105,11,7,4,7,5,3,2,-1,0
23,78,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,82,67,33,7,98.0,0.5,105,12,0,0,0,1,-11,-6,-1,-2
25,86,83,42,11,102.0,1.5,95,12,16,9,4,3,2,1,1,-1
26,91,74,37,2,106.0,2.0,105,13,7,4,7,5,0,0,-1,-2
27,95,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,99,79,40,7,114.0,0.67,105,14,12,7,0,1,1,1,1,-2
29,103,76,38,4,118.0,0.67,95,14,9,5,9,6,-2,-1,-1,-3
30,107,72,36,0,122.0,0.67,105,15,5,3,5,4,-2,-1,-1,-4
31,111,69,34,9,126.0,0.67,95,15,2,1,2,2,-2,-1,-1,-5
32,116,67,33,7,130.0,3.5,105,16,0,0,0,1,5,3,-1,-6
33,118,74,37,2,134.0,1.5,95,16,7,4,7,5,3,2,1,-5
34,122,72,36,0,138.0,0.67,105,17,5,3,5,4,1,1,-1,-6
35,126,69,34,9,142.0,0.67,95,17,2,1,2,2,-2,-1,-1,-7
36,131,67,33,7,146.0,2.0,105,18,0,0,0,1,5,3,-1,-8
37,134,74,37,2,150.0,2.0,95,18,7,4,7,5,3,2,1,-7
38,138,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,1,-6
39,143,79,40,7,158.0,1.5,95,19,12,7,0,1,1,1,1,-5
40,147,67,33,7,162.0,1.5,105,20,0,0,0,1,-4,-2,-1,-6
41,152,74,37,2,166.0,1.5,95,20,7,4,7,5,3,2,1,-5
42,156,72,36,0,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,-6
43,160,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-7
44,164,67,33,7,178.0,1.5,105,22,0,0,0,1,1,1,-1,-8
45,168,74,37,2,182.0,2.0,95,22,7,4,7,5,3,2,1,-7
46,171,76,38,4,186.0,0.5,105,23,9,5,9,6,2,1,1,-6
47,175,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,-5
