,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,9,77,39,5,8.0,2.0,105,1,15,9,3,3,-2,-1,1,1
2,14,77,39,5,14.0,0.5,105,2,15,9,3,3,8,5,0,1
3,22,74,37,2,20.0,1.0,105,3,12,7,0,1,0,0,-1,0
4,29,74,37,2,26.0,1.0,105,4,12,7,0,1,5,3,0,0
5,35,77,39,5,32.0,2.0,105,5,15,9,3,3,-2,-1,1,1
6,40,77,39,5,38.0,0.5,105,6,15,9,3,3,8,5,0,1
7,48,73,36,1,44.0,0.5,105,7,11,6,11,7,-1,-1,-1,0
8,56,74,37,2,50.0,1.0,105,8,12,7,0,1,1,1,1,1
9,62,77,39,5,56.0,2.0,105,9,15,9,3,3,-2,-1,1,2
10,67,77,39,5,62.0,0.5,105,10,15,9,3,3,8,5,0,2
11,75,74,37,2,68.0,1.0,105,11,12,7,0,1,0,0,-1,1
12,82,74,37,2,74.0,1.0,105,12,12,7,0,1,5,3,0,1
13,88,77,39,5,80.0,2.0,105,13,15,9,3,3,-2,-1,1,2
14,93,77,39,5,86.0,0.5,105,14,15,9,3,3,8,5,0,2
15,101,73,36,1,92.0,0.5,105,15,11,6,11,7,-1,-1,-1,1
16,109,81,41,9,98.0,2.0,105,16,19,11,7,5,2,1,1,2
17,116,79,40,7,104.0,1.5,105,17,17,10,5,4,-2,-1,-1,1
18,126,77,39,5,110.0,0.5,105,18,15,9,3,3,1,1,-1,0
19,134,74,37,2,116.0,1.0,105,19,12,7,0,1,0,0,-1,-1
20,141,81,41,9,122.0,2.0,105,20,19,11,7,5,12,7,1,0
21,148,79,40,7,128.0,1.5,105,21,17,10,5,4,-2,-1,-1,-1
22,158,77,39,5,134.0,0.5,105,22,15,9,3,3,1,1,-1,-2
23,166,73,36,1,140.0,0.5,105,23,11,6,11,7,-1,-1,-1,-3
24,174,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,-2
25,181,79,40,7,152.0,1.5,105,25,17,10,5,4,-2,-1,-1,-3
26,191,77,39,5,158.0,0.5,105,26,15,9,3,3,1,1,-1,-4
27,199,74,37,2,164.0,1.0,105,27,12,7,0,1,0,0,-1,-5
28,206,81,41,9,170.0,2.0,105,28,19,11,7,5,12,7,1,-4
29,213,79,40,7,176.0,1.5,105,29,17,10,5,4,-2,-1,-1,-5
30,223,77,39,5,182.0,0.5,105,30,15,9,3,3,1,1,-1,-6
31,231,73,36,1,188.0,0.5,105,31,11,6,11,7,-1,-1,-1,-7
