,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,57,27,9,6.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,59,28,11,10.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,11,64,31,4,14.0,4.0,95,1,2,1,2,2,2,1,1,1
4,12,64,31,4,18.0,2.0,105,2,2,1,2,2,0,0,0,1
5,15,66,32,6,22.0,2.0,95,2,4,2,4,3,2,1,1,2
6,18,67,33,7,26.0,1.0,105,3,5,3,5,4,5,3,1,3
7,22,59,28,11,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,2
8,25,62,30,2,34.0,2.0,105,4,0,0,0,1,1,1,1,3
9,28,66,32,6,38.0,2.0,95,4,4,2,4,3,2,1,1,4
10,30,57,27,9,42.0,2.0,105,5,-5,-3,7,5,0,0,-1,3
11,33,59,28,11,46.0,1.0,95,5,-3,-2,9,6,2,1,1,4
12,37,64,31,4,50.0,4.0,105,6,2,1,2,2,2,1,1,5
13,38,64,31,4,54.0,2.0,95,6,2,1,2,2,0,0,0,5
14,41,66,32,6,58.0,2.0,105,7,4,2,4,3,2,1,1,6
15,44,67,33,7,62.0,1.0,95,7,5,3,5,4,5,3,1,7
16,48,59,28,11,66.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,6
17,51,62,30,2,70.0,3.0,95,8,0,0,0,1,1,1,1,7
18,53,62,30,2,74.0,1.0,105,9,0,0,0,1,5,3,0,7
19,57,69,34,9,78.0,2.0,95,9,7,4,7,5,2,1,1,8
20,60,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,9
21,64,64,31,4,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,8
22,67,62,30,2,90.0,1.0,105,11,0,0,0,1,3,2,-1,7
23,71,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,1,8
24,74,66,32,6,98.0,3.0,105,12,4,2,4,3,-1,-1,-1,7
25,76,69,34,9,102.0,3.0,95,12,7,4,7,5,2,1,1,8
26,78,62,30,2,106.0,1.0,105,13,0,0,0,1,-7,-4,-1,7
27,82,69,34,9,110.0,2.0,95,13,7,4,7,5,2,1,1,8
28,85,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,1,9
29,89,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,8
30,92,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,1,9
31,95,67,33,7,126.0,1.0,95,15,5,3,5,4,1,1,1,10
32,99,59,28,11,130.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,9
33,103,62,30,2,134.0,1.0,95,16,0,0,0,1,1,1,1,10
34,107,66,32,6,138.0,2.0,105,17,4,2,4,3,2,1,1,11
35,109,57,27,9,142.0,2.0,95,17,-5,-3,7,5,0,0,-1,10
36,112,59,28,11,146.0,1.0,105,18,-3,-2,9,6,2,1,1,11
37,116,64,31,4,150.0,4.0,95,18,2,1,2,2,2,1,1,12
38,117,64,31,4,154.0,2.0,105,19,2,1,2,2,0,0,0,12
39,120,66,32,6,158.0,2.0,95,19,4,2,4,3,2,1,1,13
40,123,67,33,7,162.0,1.0,105,20,5,3,5,4,5,3,1,14
41,127,59,28,11,166.0,2.0,95,20,-3,-2,9,6,-3,-2,-1,13
42,130,62,30,2,170.0,2.0,105,21,0,0,0,1,1,1,1,14
43,133,66,32,6,174.0,2.0,95,21,4,2,4,3,2,1,1,15
44,135,57,27,9,178.0,2.0,105,22,-5,-3,7,5,0,0,-1,14
45,138,59,28,11,182.0,1.0,95,22,-3,-2,9,6,2,1,1,15
46,142,64,31,4,186.0,4.0,105,23,2,1,2,2,2,1,1,16
47,143,64,31,4,190.0,2.0,95,23,2,1,2,2,0,0,0,16
48,146,66,32,6,194.0,2.0,105,24,4,2,4,3,2,1,1,17
49,149,67,33,7,198.0,1.0,95,24,5,3,5,4,5,3,1,18
50,153,59,28,11,202.0,2.0,105,25,-3,-2,9,6,-3,-2,-1,17
51,156,62,30,2,206.0,3.0,95,25,0,0,0,1,1,1,1,18
52,158,62,30,2,210.0,1.0,105,26,0,0,0,1,5,3,0,18
53,162,69,34,9,214.0,2.0,95,26,7,4,7,5,2,1,1,19
54,165,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,1,20
55,169,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,19
56,172,62,30,2,226.0,1.0,105,28,0,0,0,1,3,2,-1,18
57,176,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,1,19
58,179,66,32,6,234.0,3.0,105,29,4,2,4,3,-1,-1,-1,18
59,181,69,34,9,238.0,3.0,95,29,7,4,7,5,2,1,1,19
60,183,62,30,2,242.0,1.0,105,30,0,0,0,1,-7,-4,-1,18
61,187,69,34,9,246.0,2.0,95,30,7,4,7,5,2,1,1,19
62,190,71,35,11,250.0,1.0,105,31,9,5,9,6,2,1,1,20
63,194,64,31,4,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,19
64,197,66,32,6,258.0,2.0,105,32,4,2,4,3,2,1,1,20
65,200,67,33,7,262.0,1.0,95,32,5,3,5,4,5,3,1,21
66,204,59,28,11,266.0,3.0,105,33,-3,-2,9,6,-3,-2,-1,20
67,206,62,30,2,270.0,4.0,95,33,0,0,0,1,1,1,1,21
