,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,5,3,5,4,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,7,76,38,4,4.0,0.5,105,2,14,8,2,2,-3,-2,0,1
3,11,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,0,1
4,15,67,33,7,8.0,0.67,105,4,5,3,5,4,-2,-1,-1,0
5,19,76,38,4,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,22,76,38,4,12.0,0.5,105,6,14,8,2,2,-3,-2,0,1
7,26,67,33,7,14.0,0.5,105,7,5,3,5,4,-2,-1,-1,0
8,34,76,38,4,18.0,0.5,105,8,14,8,2,2,2,1,1,1
9,37,76,38,4,20.0,0.5,105,9,14,8,2,2,-3,-2,0,1
10,41,76,38,4,22.0,0.5,105,10,14,8,2,2,2,1,0,1
11,45,67,33,7,24.0,0.67,105,11,5,3,5,4,-2,-1,-1,0
12,49,76,38,4,26.0,0.5,105,12,14,8,2,2,2,1,1,1
13,52,76,38,4,28.0,0.5,105,13,14,8,2,2,-3,-2,0,1
14,56,67,33,7,30.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
15,62,76,38,4,34.0,0.5,105,15,14,8,2,2,2,1,1,1
16,65,76,38,4,36.0,0.5,105,16,14,8,2,2,-3,-2,0,1
17,69,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,0,1
18,73,79,40,7,40.0,0.67,105,18,17,10,5,4,5,3,1,2
19,77,76,38,4,42.0,0.5,105,19,14,8,2,2,2,1,-1,1
20,80,76,38,4,44.0,0.5,105,20,14,8,2,2,-3,-2,0,1
21,84,67,33,7,46.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
22,90,76,38,4,50.0,0.5,105,22,14,8,2,2,2,1,1,1
23,93,76,38,4,52.0,0.5,105,23,14,8,2,2,-3,-2,0,1
24,97,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,0,1
25,101,79,40,7,56.0,0.67,105,25,17,10,5,4,5,3,1,2
26,105,76,38,4,58.0,0.5,105,26,14,8,2,2,2,1,-1,1
27,108,76,38,4,60.0,0.5,105,27,14,8,2,2,-3,-2,0,1
28,112,67,33,7,62.0,0.5,105,28,5,3,5,4,-2,-1,-1,0
