,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,78,39,6,12.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,19,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,43,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,46,76,38,4,36.0,1.0,105,6,9,5,9,6,-3,-2,1,2
13,51,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,54,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,57,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,60,67,33,7,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,65,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,68,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,-1
19,73,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,0
20,76,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,1,1
21,79,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,82,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,87,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,1,0
24,90,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,95,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-2
26,98,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,-1
27,103,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,0
28,106,76,38,4,84.0,1.0,105,14,9,5,9,6,-3,-2,1,1
29,111,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,114,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,117,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,120,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,123,81,41,9,99.0,1.0,95,16,14,8,2,2,-2,-1,1,0
34,126,78,39,6,102.0,1.0,105,17,11,6,11,7,0,0,-1,-1
35,129,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,-2
36,132,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-3
37,135,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-2
38,138,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,141,71,35,11,117.0,1.0,95,19,4,2,4,3,2,1,1,-2
40,145,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-1
41,148,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,0
42,151,78,39,6,126.0,1.0,105,21,11,6,11,7,0,0,-1,-1
43,154,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,-2
44,157,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-3
45,160,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-2
46,163,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,166,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,170,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-3
49,173,81,41,9,147.0,1.0,95,24,14,8,2,2,-2,-1,1,-2
50,176,78,39,6,150.0,1.0,105,25,11,6,11,7,0,0,-1,-3
51,179,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,-1,-4
52,182,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,-5
53,185,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-4
54,188,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-5
55,191,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,1,-4
56,194,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-5
57,199,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-6
58,202,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,1,-5
59,207,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,-4
60,210,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,1,-3
61,215,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
62,218,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-5
63,221,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-6
