,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,77,39,5,5.0,1.0,95,0,12,7,0,1,7,4,1,1
2,9,70,35,10,9.0,0.5,105,1,5,3,5,4,-4,-2,-1,0
3,15,69,34,9,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,19,70,35,10,17.0,2.0,105,2,5,3,5,4,1,1,1,0
5,23,77,39,5,21.0,1.0,95,2,12,7,0,1,7,4,1,1
6,27,72,36,0,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,31,70,35,10,29.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,34,70,35,10,33.0,2.0,105,4,5,3,5,4,3,2,0,-1
9,38,77,39,5,37.0,1.0,95,4,12,7,0,1,7,4,1,0
10,42,70,35,10,41.0,0.5,105,5,5,3,5,4,-4,-2,-1,-1
11,48,69,34,9,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,52,70,35,10,49.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,56,77,39,5,53.0,1.0,95,6,12,7,0,1,7,4,1,0
14,60,72,36,0,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,64,70,35,10,61.0,1.0,95,7,5,3,5,4,1,1,-1,-2
16,67,62,30,2,65.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-3
17,71,74,37,2,69.0,1.0,95,8,9,5,9,6,7,4,1,-2
18,75,62,30,2,73.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-3
19,79,69,34,9,77.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,83,62,30,2,81.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,-3
21,87,74,37,2,85.0,1.0,95,10,9,5,9,6,7,4,1,-2
22,91,72,36,0,89.0,1.0,105,11,7,4,7,5,5,3,-1,-3
23,95,70,35,10,93.0,1.0,95,11,5,3,5,4,1,1,-1,-4
24,98,62,30,2,97.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,-5
25,102,74,37,2,101.0,1.0,95,12,9,5,9,6,7,4,1,-4
26,106,62,30,2,105.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-5
27,110,69,34,9,109.0,1.0,95,13,4,2,4,3,2,1,1,-4
28,114,70,35,10,113.0,1.0,105,14,5,3,5,4,1,1,1,-3
29,118,77,39,5,117.0,1.0,95,14,12,7,0,1,1,1,1,-2
30,122,76,38,4,121.0,1.0,105,15,11,6,11,7,2,1,-1,-3
31,126,82,42,10,125.0,1.0,95,15,17,10,5,4,1,1,1,-2
