,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,79,40,7,12.0,1.5,105,2,15,9,3,3,1,1,1,2
3,14,74,37,2,18.0,1.5,105,3,10,6,10,7,-2,-1,-1,1
4,19,72,36,0,24.0,1.5,105,4,8,5,8,6,1,1,-1,0
5,25,71,35,11,30.0,1.5,105,5,7,4,7,5,-1,-1,-1,-1
6,30,69,34,9,36.0,1.5,105,6,5,3,5,4,2,1,-1,-2
7,36,64,31,4,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
8,37,59,28,11,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
9,42,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,-3
10,46,79,40,7,60.0,1.5,105,10,15,9,3,3,1,1,1,-2
11,51,74,37,2,66.0,1.5,105,11,10,6,10,7,-2,-1,-1,-3
12,56,72,36,0,72.0,1.5,105,12,8,5,8,6,1,1,-1,-4
13,62,71,35,11,78.0,1.5,105,13,7,4,7,5,-1,-1,-1,-5
14,67,69,34,9,84.0,1.5,105,14,5,3,5,4,2,1,-1,-6
15,73,64,31,4,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-7
16,74,83,42,11,96.0,1.5,105,16,19,11,7,5,19,11,1,-6
17,80,81,41,9,102.0,1.5,105,17,17,10,5,4,-2,-1,-1,-7
18,85,79,40,7,108.0,1.5,105,18,15,9,3,3,5,3,-1,-8
19,91,79,40,7,114.0,2.0,105,19,15,9,3,3,1,1,0,-8
20,95,76,38,4,120.0,1.5,105,20,12,7,0,1,5,3,-1,-9
21,101,74,37,2,126.0,1.5,105,21,10,6,10,7,-2,-1,-1,-10
22,106,69,34,9,132.0,1.5,105,22,5,3,5,4,2,1,-1,-11
23,112,64,31,4,138.0,6.0,105,23,0,0,0,1,-2,-1,-1,-12
24,113,83,42,11,144.0,1.5,105,24,19,11,7,5,19,11,1,-11
25,119,81,41,9,150.0,1.5,105,25,17,10,5,4,-2,-1,-1,-12
26,124,79,40,7,156.0,1.5,105,26,15,9,3,3,5,3,-1,-13
27,130,79,40,7,162.0,2.0,105,27,15,9,3,3,1,1,0,-13
28,134,76,38,4,168.0,1.5,105,28,12,7,0,1,5,3,-1,-14
29,140,74,37,2,174.0,1.5,105,29,10,6,10,7,-2,-1,-1,-15
30,145,69,34,9,180.0,1.5,105,30,5,3,5,4,2,1,-1,-16
31,151,64,31,4,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-17
