,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,4.0,0.5,105,1,15,9,3,3,1,1,1,1
2,12,79,40,7,8.0,0.5,105,2,15,9,3,3,1,1,0,1
3,18,79,40,7,12.0,0.5,105,3,15,9,3,3,1,1,0,1
4,23,71,35,11,16.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
5,29,79,40,7,20.0,0.5,105,5,15,9,3,3,1,1,1,1
6,35,79,40,7,24.0,1.0,105,6,15,9,3,3,1,1,0,1
7,39,76,38,4,28.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
8,41,71,35,11,32.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
9,47,79,40,7,36.0,0.5,105,9,15,9,3,3,1,1,1,0
10,53,79,40,7,40.0,0.5,105,10,15,9,3,3,1,1,0,0
11,59,79,40,7,44.0,0.5,105,11,15,9,3,3,1,1,0,0
12,64,71,35,11,48.0,1.0,105,12,7,4,7,5,-7,-4,-1,-1
13,70,79,40,7,52.0,0.5,105,13,15,9,3,3,1,1,1,0
14,76,79,40,7,56.0,1.0,105,14,15,9,3,3,1,1,0,0
15,80,76,38,4,60.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
16,82,83,42,11,64.0,0.5,105,16,19,11,7,5,7,4,1,0
17,87,78,39,6,68.0,1.0,105,17,14,8,2,2,-1,-1,-1,-1
18,93,81,41,9,72.0,0.5,105,18,17,10,5,4,2,1,1,0
19,98,79,40,7,76.0,1.0,105,19,15,9,3,3,1,1,-1,-1
20,104,83,42,11,80.0,0.5,105,20,19,11,7,5,4,2,1,0
21,109,78,39,6,84.0,1.0,105,21,14,8,2,2,-1,-1,-1,-1
22,115,81,41,9,88.0,0.5,105,22,17,10,5,4,2,1,1,0
23,120,76,38,4,92.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
24,123,83,42,11,96.0,0.5,105,24,19,11,7,5,7,4,1,0
25,128,78,39,6,100.0,1.0,105,25,14,8,2,2,-1,-1,-1,-1
26,134,81,41,9,104.0,0.5,105,26,17,10,5,4,2,1,1,0
27,139,76,38,4,108.0,2.0,105,27,12,7,0,1,-2,-1,-1,-1
28,141,72,36,0,112.0,0.5,105,28,8,5,8,6,-2,-1,-1,-2
29,147,74,37,2,116.0,2.0,105,29,10,6,10,7,5,3,1,-1
30,149,71,35,11,120.0,0.5,105,30,7,4,7,5,-1,-1,-1,-2
31,155,72,36,0,124.0,1.0,105,31,8,5,8,6,1,1,1,-1
32,159,69,34,9,128.0,0.5,105,32,5,3,5,4,-2,-1,-1,-2
33,165,71,35,11,132.0,0.5,105,33,7,4,7,5,2,1,1,-1
34,171,64,31,4,136.0,1.0,105,34,0,0,0,1,-2,-1,-1,-2
35,174,76,38,4,140.0,2.0,105,35,12,7,0,1,12,7,1,-1
36,176,72,36,0,144.0,0.5,105,36,8,5,8,6,-2,-1,-1,-2
37,182,74,37,2,148.0,2.0,105,37,10,6,10,7,5,3,1,-1
38,184,71,35,11,152.0,0.5,105,38,7,4,7,5,-1,-1,-1,-2
39,190,72,36,0,156.0,1.0,105,39,8,5,8,6,1,1,1,-1
40,194,69,34,9,160.0,0.5,105,40,5,3,5,4,-2,-1,-1,-2
41,200,71,35,11,164.0,0.5,105,41,7,4,7,5,2,1,1,-1
42,206,64,31,4,168.0,1.0,105,42,0,0,0,1,-2,-1,-1,-2
43,209,78,39,6,172.0,1.0,105,43,14,8,2,2,14,8,1,-1
44,214,76,38,4,176.0,0.5,105,44,12,7,0,1,-2,-1,-1,-2
45,220,78,39,6,180.0,1.0,105,45,14,8,2,2,2,1,1,-1
46,224,76,38,4,184.0,2.0,105,46,12,7,0,1,1,0,-1,-2
47,226,76,38,4,188.0,2.0,105,47,12,7,0,1,0,0,0,-2
48,228,72,36,0,192.0,0.5,105,48,8,5,8,6,-2,-1,-1,-3
49,234,74,37,2,196.0,2.0,105,49,10,6,10,7,5,3,1,-2
50,236,71,35,11,200.0,0.5,105,50,7,4,7,5,-1,-1,-1,-3
51,242,72,36,0,204.0,1.0,105,51,8,5,8,6,1,1,1,-2
52,246,69,34,9,208.0,0.5,105,52,5,3,5,4,-2,-1,-1,-3
53,252,71,35,11,212.0,0.5,105,53,7,4,7,5,2,1,1,-2
54,258,64,31,4,216.0,1.0,105,54,0,0,0,1,-2,-1,-1,-3
55,261,78,39,6,220.0,1.0,105,55,14,8,2,2,14,8,1,-2
56,266,76,38,4,224.0,0.5,105,56,12,7,0,1,-2,-1,-1,-3
