,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,7,66,32,6,12.0,2.0,105,1,-3,-2,9,6,2,1,-1,-1
2,17,68,33,8,24.0,2.0,105,2,-1,-1,11,7,2,1,1,0
3,24,71,35,11,36.0,2.0,105,3,2,1,2,2,2,1,1,1
4,32,68,33,8,48.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,0
5,39,66,32,6,60.0,2.0,105,5,-3,-2,9,6,2,1,-1,-1
6,49,68,33,8,72.0,2.0,105,6,-1,-1,11,7,2,1,1,0
7,56,71,35,11,84.0,2.0,105,7,2,1,2,2,2,1,1,1
8,62,80,40,8,96.0,1.0,105,8,11,6,11,7,2,1,1,2
9,70,74,37,2,108.0,3.0,105,9,5,3,5,4,1,1,-1,1
10,78,80,40,8,120.0,1.0,105,10,11,6,11,7,4,2,1,2
11,86,76,38,4,132.0,2.0,105,11,7,4,7,5,1,0,-1,1
12,93,80,40,8,144.0,1.0,105,12,11,6,11,7,4,2,1,2
13,101,74,37,2,156.0,3.0,105,13,5,3,5,4,1,1,-1,1
14,109,80,40,8,168.0,1.0,105,14,11,6,11,7,4,2,1,2
15,117,76,38,4,180.0,2.0,105,15,7,4,7,5,1,0,-1,1
