,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,5,74,37,2,7.0,2.0,105,1,12,7,0,1,1,1,1,1
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,0
4,9,67,33,7,13.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,11,64,31,4,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,13,62,30,2,19.0,3.0,105,3,0,0,0,1,-7,-4,-1,-3
7,14,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,0,-3
8,16,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,18,76,38,4,28.0,2.0,95,4,14,8,2,2,2,1,1,-1
10,20,78,39,6,31.0,2.0,105,5,16,9,4,3,2,1,1,0
11,22,78,39,6,34.0,2.0,95,5,16,9,4,3,0,0,0,0
12,24,76,38,4,37.0,2.0,105,6,14,8,2,2,-2,-1,-1,-1
13,26,74,37,2,40.0,2.0,95,6,12,7,0,1,0,0,-1,-2
14,28,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,0,-2
15,29,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,31,71,35,11,49.0,2.0,105,8,9,5,9,6,2,1,-1,-3
17,33,71,35,11,52.0,2.0,95,8,9,5,9,6,2,1,0,-3
18,35,74,37,2,55.0,2.0,105,9,12,7,0,1,1,1,1,-2
19,37,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-3
20,39,67,33,7,61.0,2.0,105,10,5,3,5,4,1,1,-1,-4
21,41,64,31,4,64.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
22,43,62,30,2,67.0,3.0,105,11,0,0,0,1,-7,-4,-1,-6
23,44,62,30,2,70.0,2.0,95,11,0,0,0,1,0,0,0,-6
24,46,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,-5
25,48,76,38,4,76.0,2.0,95,12,14,8,2,2,2,1,1,-4
26,50,78,39,6,79.0,2.0,105,13,16,9,4,3,2,1,1,-3
27,52,78,39,6,82.0,2.0,95,13,16,9,4,3,0,0,0,-3
28,54,76,38,4,85.0,2.0,105,14,14,8,2,2,-2,-1,-1,-4
29,56,74,37,2,88.0,2.0,95,14,12,7,0,1,0,0,-1,-5
30,58,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,0,-5
31,59,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,61,67,33,7,97.0,2.0,105,16,5,3,5,4,1,1,-1,-6
33,63,64,31,4,100.0,2.0,95,16,2,1,2,2,-2,-1,-1,-7
34,65,62,30,2,103.0,3.0,105,17,0,0,0,1,-7,-4,-1,-8
35,66,74,37,2,106.0,2.0,95,17,12,7,0,1,12,7,1,-7
36,68,67,33,7,109.0,2.0,105,18,5,3,5,4,1,1,-1,-8
37,70,64,31,4,112.0,2.0,95,18,2,1,2,2,-2,-1,-1,-9
38,72,62,30,2,115.0,3.0,105,19,0,0,0,1,-7,-4,-1,-10
39,73,62,30,2,118.0,2.0,95,19,0,0,0,1,0,0,0,-10
40,75,67,33,7,121.0,2.0,105,20,5,3,5,4,1,1,1,-9
41,77,64,31,4,124.0,2.0,95,20,2,1,2,2,-2,-1,-1,-10
42,79,62,30,2,127.0,3.0,105,21,0,0,0,1,-7,-4,-1,-11
43,80,74,37,2,130.0,2.0,95,21,12,7,0,1,12,7,1,-10
44,82,67,33,7,133.0,2.0,105,22,5,3,5,4,1,1,-1,-11
45,84,64,31,4,136.0,2.0,95,22,2,1,2,2,-2,-1,-1,-12
46,86,62,30,2,139.0,3.0,105,23,0,0,0,1,-7,-4,-1,-13
47,87,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-13
