,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,81,41,9,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,14.0,1.0,95,0,7,4,7,5,-2,-1,-1,0
3,14,71,35,11,18.0,2.0,105,1,2,1,2,2,2,1,-1,-1
4,17,83,42,11,22.0,2.0,95,1,14,8,2,2,7,4,1,0
5,21,78,39,6,30.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
6,25,73,36,1,34.0,2.0,105,2,4,2,4,3,2,1,-1,-2
7,28,81,41,9,38.0,2.0,95,2,12,7,0,1,5,3,1,-1
8,32,76,38,4,46.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
9,36,74,37,2,50.0,2.0,105,3,5,3,5,4,5,3,-1,-3
10,38,73,36,1,54.0,2.0,95,3,4,2,4,3,-1,-1,-1,-4
11,40,69,34,9,58.0,1.0,105,4,0,0,0,1,-4,-2,-1,-5
12,45,71,35,11,62.0,1.0,95,4,2,1,2,2,2,1,1,-4
13,48,64,31,4,66.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-5
14,52,64,31,4,70.0,1.0,95,5,-5,-3,7,5,-2,-1,0,-5
15,56,64,31,4,74.0,1.0,105,6,-5,-3,7,5,2,1,0,-5
16,60,69,34,9,78.0,1.0,95,6,0,0,0,1,1,1,1,-4
17,64,69,34,9,82.0,1.0,105,7,0,0,0,1,1,1,0,-4
18,68,81,41,9,86.0,2.0,95,7,12,7,0,1,5,3,1,-3
19,72,76,38,4,94.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
20,76,71,35,11,98.0,2.0,105,8,2,1,2,2,2,1,-1,-5
21,79,83,42,11,102.0,2.0,95,8,14,8,2,2,7,4,1,-4
22,83,78,39,6,110.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
23,87,73,36,1,114.0,2.0,105,9,4,2,4,3,2,1,-1,-6
24,90,81,41,9,118.0,2.0,95,9,12,7,0,1,5,3,1,-5
25,94,76,38,4,126.0,1.0,95,9,7,4,7,5,-2,-1,-1,-6
26,98,74,37,2,130.0,2.0,105,10,5,3,5,4,5,3,-1,-7
27,100,73,36,1,134.0,2.0,95,10,4,2,4,3,-1,-1,-1,-8
28,102,69,34,9,138.0,1.0,105,11,0,0,0,1,-4,-2,-1,-9
29,107,71,35,11,142.0,1.0,95,11,2,1,2,2,2,1,1,-8
30,110,64,31,4,146.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-9
31,114,64,31,4,150.0,1.0,95,12,-5,-3,7,5,-2,-1,0,-9
32,118,64,31,4,154.0,1.0,105,13,-5,-3,7,5,2,1,0,-9
33,122,69,34,9,158.0,1.0,95,13,0,0,0,1,1,1,1,-8
34,126,69,34,9,162.0,2.0,105,14,0,0,0,1,1,1,0,-8
35,128,71,35,11,166.0,2.0,95,14,2,1,2,2,-2,-1,1,-7
36,131,71,35,11,170.0,1.0,105,15,2,1,2,2,-2,-1,0,-7
37,135,71,35,11,174.0,1.0,95,15,2,1,2,2,-2,-1,0,-7
38,138,64,31,4,178.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-8
39,142,64,31,4,182.0,1.0,95,16,-5,-3,7,5,-2,-1,0,-8
40,146,64,31,4,186.0,1.0,105,17,-5,-3,7,5,2,1,0,-8
41,150,69,34,9,190.0,1.0,95,17,0,0,0,1,1,1,1,-7
42,154,69,34,9,194.0,2.0,105,18,0,0,0,1,1,1,0,-7
43,156,71,35,11,198.0,2.0,95,18,2,1,2,2,-2,-1,1,-6
44,159,71,35,11,202.0,1.0,105,19,2,1,2,2,-2,-1,0,-6
45,163,71,35,11,206.0,1.0,95,19,2,1,2,2,-2,-1,0,-6
46,166,64,31,4,210.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-7
47,170,64,31,4,214.0,1.0,95,20,-5,-3,7,5,-2,-1,0,-7
48,174,64,31,4,218.0,1.0,105,21,-5,-3,7,5,2,1,0,-7
49,178,69,34,9,222.0,1.0,95,21,0,0,0,1,1,1,1,-6
