,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,1,1
2,12,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,2
3,16,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,1,3
4,20,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,2
5,24,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,1
6,28,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,2
7,32,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,36,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,40,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,1,1
10,46,71,35,11,42.0,1.0,105,5,4,2,4,3,2,1,1,2
11,50,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,3
12,54,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,58,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,62,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,1,2
15,64,67,33,7,62.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,68,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,72,67,33,7,70.0,1.0,95,8,0,0,0,1,3,2,1,1
18,78,71,35,11,74.0,1.0,105,9,4,2,4,3,2,1,1,2
19,82,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,86,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,2
21,90,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,1
22,94,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,2
23,98,64,31,4,94.0,1.0,95,11,-3,-2,9,6,-2,-1,-1,1
24,102,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,106,67,33,7,102.0,1.0,95,12,0,0,0,1,3,2,1,1
26,112,71,35,11,106.0,1.0,105,13,4,2,4,3,2,1,1,2
27,116,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,3
28,120,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,124,67,33,7,118.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
30,128,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,1,2
31,130,67,33,7,126.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,134,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,2
33,140,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,2
34,144,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
35,150,78,39,6,142.0,1.0,95,17,11,6,11,7,2,1,0,1
36,154,76,38,4,146.0,1.0,105,18,9,5,9,6,-2,-1,-1,0
37,158,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,1
38,162,71,35,11,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,0
39,166,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,1,1
40,169,74,37,2,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,173,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,0,0
42,179,76,38,4,170.0,1.0,105,21,9,5,9,6,5,3,1,1
43,183,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,2
44,187,74,37,2,178.0,1.0,105,22,7,4,7,5,0,0,-1,1
45,191,67,33,7,182.0,1.0,95,22,0,0,0,1,-2,-1,-1,0
46,195,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,1,1
47,198,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,201,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,1
49,207,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,0,1
50,211,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,0
51,217,78,39,6,206.0,1.0,95,25,11,6,11,7,2,1,0,0
52,221,76,38,4,210.0,1.0,105,26,9,5,9,6,-2,-1,-1,-1
53,225,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,0
54,229,71,35,11,218.0,1.0,105,27,4,2,4,3,-3,-2,-1,-1
55,233,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,1,0
56,236,74,37,2,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-1
57,240,74,37,2,230.0,1.0,95,28,7,4,7,5,3,2,0,-1
58,246,76,38,4,234.0,1.0,105,29,9,5,9,6,5,3,1,0
59,250,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,1,1
60,254,74,37,2,242.0,1.0,105,30,7,4,7,5,0,0,-1,0
61,258,67,33,7,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,-1
62,262,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,1,0
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-1
