,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,0,0,1,2
7,23,78,39,6,21.0,1.0,95,3,16,9,4,3,0,0,0,2
8,26,79,40,7,24.0,1.0,105,4,17,10,5,4,1,1,1,3
9,29,78,39,6,27.0,1.0,95,4,16,9,4,3,9,5,-1,2
10,32,76,38,4,30.0,1.0,105,5,14,8,2,2,7,4,-1,1
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,-1,0
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,-1,-1
13,41,78,39,6,39.0,2.0,95,6,16,9,4,3,4,2,1,0
14,43,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,48,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-1
