,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,9,78,39,6,12.0,2.0,95,1,16,9,4,3,11,6,1,1
4,12,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,16,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,1,1
6,19,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,23,74,37,2,28.0,3.0,95,3,12,7,0,1,-2,-1,1,1
8,25,73,36,1,32.0,1.0,105,4,11,6,11,7,2,1,-1,0
9,29,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,1
10,32,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,-1,0
11,34,81,41,9,44.0,2.0,95,5,19,11,7,5,3,2,1,1
12,36,76,38,4,48.0,2.0,105,6,14,8,2,2,-4,-2,-1,0
13,39,80,40,8,52.0,1.0,95,6,18,10,6,4,2,1,1,1
14,43,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,46,76,38,4,60.0,2.0,95,7,14,8,2,2,2,1,0,0
16,49,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,-1
17,53,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,0
18,56,71,35,11,72.0,2.0,105,9,9,5,9,6,-2,-1,-1,-1
19,58,78,39,6,76.0,2.0,95,9,16,9,4,3,11,6,1,0
20,61,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,65,76,38,4,84.0,2.0,95,10,14,8,2,2,-2,-1,1,0
22,68,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,72,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,1,0
24,74,73,36,1,96.0,1.0,105,12,11,6,11,7,2,1,-1,-1
25,78,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,0
26,81,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,-1,-1
27,83,81,41,9,108.0,2.0,95,13,19,11,7,5,3,2,1,0
28,85,76,38,4,112.0,2.0,105,14,14,8,2,2,-4,-2,-1,-1
29,88,80,40,8,116.0,1.0,95,14,18,10,6,4,2,1,1,0
30,92,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,-1
31,95,76,38,4,124.0,2.0,95,15,14,8,2,2,2,1,0,-1
32,98,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,0
33,102,72,36,0,132.0,1.0,95,16,10,6,10,7,-2,-1,-1,-1
34,106,78,39,6,136.0,2.0,105,17,16,9,4,3,-1,-1,1,0
35,108,74,37,2,140.0,2.0,95,17,12,7,0,1,-2,-1,-1,-1
36,111,72,36,0,144.0,2.0,105,18,10,6,10,7,1,1,-1,-2
37,114,72,36,0,148.0,1.0,95,18,10,6,10,7,-2,-1,0,-2
38,118,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-3
39,122,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,1,-2
40,125,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,-1
41,129,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,1,0
42,133,69,34,9,168.0,1.0,105,21,7,4,7,5,-7,-4,-1,-1
43,137,78,39,6,172.0,3.0,95,21,16,9,4,3,2,1,1,0
44,139,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,1,1
45,143,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,147,74,37,2,184.0,1.0,105,23,12,7,0,1,2,1,-1,-1
47,150,74,37,2,188.0,2.0,95,23,12,7,0,1,2,1,0,-1
48,153,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,0
49,157,72,36,0,196.0,1.0,95,24,10,6,10,7,-2,-1,-1,-1
50,161,78,39,6,200.0,2.0,105,25,16,9,4,3,-1,-1,1,0
51,163,74,37,2,204.0,2.0,95,25,12,7,0,1,-2,-1,-1,-1
52,166,72,36,0,208.0,2.0,105,26,10,6,10,7,1,1,-1,-2
53,169,72,36,0,212.0,1.0,95,26,10,6,10,7,-2,-1,0,-2
54,173,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,-1,-3
55,177,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,1,-2
56,180,79,40,7,224.0,1.0,105,28,17,10,5,4,1,1,1,-1
57,184,81,41,9,228.0,1.0,95,28,19,11,7,5,5,3,1,0
58,188,83,42,11,232.0,3.0,105,29,21,12,9,6,5,3,1,1
59,190,80,40,8,236.0,2.0,95,29,18,10,6,4,-1,-1,-1,0
60,193,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,-1,-1
61,197,81,41,9,244.0,1.0,95,30,19,11,7,5,-2,-1,1,0
62,201,76,38,4,248.0,2.0,105,31,14,8,2,2,-2,-1,-1,-1
63,204,76,38,4,252.0,4.0,95,31,14,8,2,2,2,1,0,-1
