,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,6.0,6.0,105,1,-3,-2,9,6,-7,-4,-1,-1
2,4,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,8,62,30,2,18.0,1.0,105,3,-7,-4,5,4,1,1,-1,-3
4,11,76,38,4,24.0,2.0,105,4,7,4,7,5,12,7,1,-2
5,14,66,32,6,30.0,6.0,105,5,-3,-2,9,6,-7,-4,-1,-3
6,15,66,32,6,36.0,2.0,105,6,-3,-2,9,6,0,0,0,-3
7,19,71,35,11,42.0,6.0,105,7,2,1,2,2,2,1,1,-2
8,20,76,38,4,48.0,2.0,105,8,7,4,7,5,5,3,1,-1
9,23,66,32,6,54.0,6.0,105,9,-3,-2,9,6,-7,-4,-1,-2
10,24,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
11,28,62,30,2,66.0,1.0,105,11,-7,-4,5,4,1,1,-1,-4
12,31,66,32,6,72.0,2.0,105,12,-3,-2,9,6,2,1,1,-3
13,34,76,38,4,78.0,4.0,105,13,7,4,7,5,7,4,1,-2
14,36,73,36,1,84.0,4.0,105,14,4,2,4,3,-1,-1,-1,-3
15,38,69,34,9,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-4
16,41,76,38,4,96.0,2.0,105,16,7,4,7,5,0,0,1,-3
17,44,66,32,6,102.0,6.0,105,17,-3,-2,9,6,-7,-4,-1,-4
18,45,64,31,4,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-5
19,49,62,30,2,114.0,1.0,105,19,-7,-4,5,4,1,1,-1,-6
20,52,76,38,4,120.0,2.0,105,20,7,4,7,5,12,7,1,-5
21,55,66,32,6,126.0,6.0,105,21,-3,-2,9,6,-7,-4,-1,-6
22,56,66,32,6,132.0,2.0,105,22,-3,-2,9,6,0,0,0,-6
23,60,71,35,11,138.0,6.0,105,23,2,1,2,2,2,1,1,-5
24,61,76,38,4,144.0,2.0,105,24,7,4,7,5,5,3,1,-4
25,64,66,32,6,150.0,6.0,105,25,-3,-2,9,6,-7,-4,-1,-5
26,65,64,31,4,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-6
27,69,62,30,2,162.0,1.0,105,27,-7,-4,5,4,1,1,-1,-7
28,72,66,32,6,168.0,2.0,105,28,-3,-2,9,6,2,1,1,-6
29,75,76,38,4,174.0,4.0,105,29,7,4,7,5,7,4,1,-5
30,77,73,36,1,180.0,4.0,105,30,4,2,4,3,-1,-1,-1,-6
31,79,69,34,9,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-7
32,82,73,36,1,192.0,2.0,105,32,4,2,4,3,0,0,1,-6
33,85,71,35,11,198.0,6.0,105,33,2,1,2,2,-2,-1,-1,-7
34,86,68,33,8,204.0,1.0,105,34,-1,-1,11,7,-3,-2,-1,-8
35,90,73,36,1,210.0,1.0,105,35,4,2,4,3,2,1,1,-7
36,94,66,32,6,216.0,2.0,105,36,-3,-2,9,6,-2,-1,-1,-8
37,98,64,31,4,222.0,4.0,105,37,-5,-3,7,5,-5,-3,-1,-9
38,101,76,38,4,228.0,2.0,105,38,7,4,7,5,2,1,1,-8
39,105,71,35,11,234.0,4.0,105,39,2,1,2,2,-2,-1,-1,-9
40,108,73,36,1,240.0,2.0,105,40,4,2,4,3,0,0,1,-8
41,111,71,35,11,246.0,6.0,105,41,2,1,2,2,-2,-1,-1,-9
42,112,68,33,8,252.0,1.0,105,42,-1,-1,11,7,-3,-2,-1,-10
43,116,73,36,1,258.0,1.0,105,43,4,2,4,3,2,1,1,-9
44,120,66,32,6,264.0,2.0,105,44,-3,-2,9,6,-2,-1,-1,-10
45,124,76,38,4,270.0,4.0,105,45,7,4,7,5,7,4,1,-9
46,126,73,36,1,276.0,4.0,105,46,4,2,4,3,-1,-1,-1,-10
47,128,69,34,9,282.0,4.0,105,47,0,0,0,1,-2,-1,-1,-11
48,131,73,36,1,288.0,2.0,105,48,4,2,4,3,0,0,1,-10
49,134,71,35,11,294.0,6.0,105,49,2,1,2,2,-2,-1,-1,-11
50,135,68,33,8,300.0,1.0,105,50,-1,-1,11,7,-3,-2,-1,-12
51,139,73,36,1,306.0,1.0,105,51,4,2,4,3,2,1,1,-11
52,143,66,32,6,312.0,2.0,105,52,-3,-2,9,6,-2,-1,-1,-12
53,147,64,31,4,318.0,4.0,105,53,-5,-3,7,5,-5,-3,-1,-13
54,150,76,38,4,324.0,2.0,105,54,7,4,7,5,2,1,1,-12
55,154,71,35,11,330.0,4.0,105,55,2,1,2,2,-2,-1,-1,-13
56,157,76,38,4,336.0,2.0,105,56,7,4,7,5,0,0,1,-12
57,160,66,32,6,342.0,6.0,105,57,-3,-2,9,6,-7,-4,-1,-13
58,161,64,31,4,348.0,1.0,105,58,-5,-3,7,5,-2,-1,-1,-14
59,165,62,30,2,354.0,1.0,105,59,-7,-4,5,4,1,1,-1,-15
60,168,66,32,6,360.0,2.0,105,60,-3,-2,9,6,2,1,1,-14
61,171,76,38,4,366.0,4.0,105,61,7,4,7,5,7,4,1,-13
62,173,73,36,1,372.0,4.0,105,62,4,2,4,3,-1,-1,-1,-14
63,175,69,34,9,378.0,4.0,105,63,0,0,0,1,-2,-1,-1,-15
