,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,13,69,34,9,13.0,2.0,105,2,2,1,2,2,2,1,-1,1
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,0,0,1,2
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-5,-3,-1,1
7,21,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,1
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,3
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,36,69,34,9,37.0,2.0,105,6,2,1,2,2,2,1,-1,2
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,0,0,1,3
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,52,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,3
19,55,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,0,3
20,58,69,34,9,61.0,2.0,105,10,2,1,2,2,2,1,-1,2
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,0,0,1,3
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-5,-3,-1,2
23,66,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,2
25,72,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,3
26,75,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,4
27,78,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,0,4
28,81,69,34,9,85.0,2.0,105,14,2,1,2,2,2,1,-1,3
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,0,0,1,4
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,3
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,91,74,37,2,97.0,2.0,105,16,7,4,7,5,3,2,1,3
33,93,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,4
34,96,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,3
35,99,71,35,11,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,2
36,102,69,34,9,109.0,2.0,105,18,2,1,2,2,2,1,-1,1
37,104,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,2
38,107,69,34,9,115.0,1.0,105,19,2,1,2,2,-5,-3,-1,1
39,110,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,0
40,113,74,37,2,121.0,2.0,105,20,7,4,7,5,12,7,1,1
41,115,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,1,2
42,118,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
43,121,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,124,69,34,9,133.0,2.0,105,22,2,1,2,2,2,1,-1,-1
45,126,74,37,2,136.0,1.0,95,22,7,4,7,5,0,0,1,0
46,129,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-1
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,134,74,37,2,145.0,2.0,105,24,7,4,7,5,3,2,1,-1
49,136,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,0
50,139,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,142,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-2
52,145,69,34,9,157.0,2.0,105,26,2,1,2,2,2,1,-1,-3
53,147,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,1,-2
54,150,69,34,9,163.0,1.0,105,27,2,1,2,2,-5,-3,-1,-3
55,153,66,32,6,166.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-4
56,156,74,37,2,169.0,2.0,105,28,7,4,7,5,12,7,1,-3
57,158,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,1,-2
58,161,74,37,2,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-3
59,164,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-4
60,167,69,34,9,181.0,2.0,105,30,2,1,2,2,2,1,-1,-5
61,169,74,37,2,184.0,1.0,95,30,7,4,7,5,0,0,1,-4
62,172,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-5
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-6
