,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,11,67,33,7,11.0,1.0,95,1,0,0,0,1,1,1,-1,-2
4,14,55,26,7,14.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-3
5,17,67,33,7,17.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,20,72,36,0,20.0,1.0,105,3,5,3,5,4,-2,-1,1,-1
7,23,69,34,9,23.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,26,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,29,74,37,2,29.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,32,69,34,9,32.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,35,67,33,7,35.0,1.0,95,5,0,0,0,1,1,1,-1,-3
12,38,55,26,7,38.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,-4
13,41,67,33,7,41.0,1.0,95,6,0,0,0,1,5,3,1,-3
14,44,72,36,0,44.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,50,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,53,74,37,2,53.0,1.0,95,8,7,4,7,5,-2,-1,0,-2
18,56,69,34,9,56.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,59,67,33,7,59.0,1.0,95,9,0,0,0,1,1,1,-1,-4
20,62,55,26,7,62.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-5
21,65,67,33,7,65.0,1.0,95,10,0,0,0,1,5,3,1,-4
22,68,72,36,0,68.0,1.0,105,11,5,3,5,4,-2,-1,1,-3
23,71,69,34,9,71.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
24,74,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,77,74,37,2,77.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,80,69,34,9,80.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,83,67,33,7,83.0,1.0,95,13,0,0,0,1,1,1,-1,-5
28,86,55,26,7,86.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,-6
29,89,67,33,7,89.0,1.0,95,14,0,0,0,1,5,3,1,-5
30,92,72,36,0,92.0,1.0,105,15,5,3,5,4,-2,-1,1,-4
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,98,71,35,11,98.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,101,81,41,9,101.0,2.0,95,16,14,8,2,2,2,1,1,-3
34,103,78,39,6,104.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,106,72,36,0,107.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
36,109,62,30,2,110.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-6
37,112,66,32,6,113.0,1.0,95,18,-1,-1,11,7,-1,-1,1,-5
38,115,67,33,7,116.0,1.0,105,19,0,0,0,1,-2,-1,1,-4
39,118,69,34,9,119.0,1.0,95,19,2,1,2,2,-2,-1,1,-3
40,121,71,35,11,122.0,1.0,105,20,4,2,4,3,-1,-1,1,-2
41,124,81,41,9,125.0,2.0,95,20,14,8,2,2,2,1,1,-1
42,126,78,39,6,128.0,1.0,105,21,11,6,11,7,-1,-1,-1,-2
43,129,73,36,1,131.0,1.0,95,21,6,3,6,4,-1,-1,-1,-3
44,132,78,39,6,134.0,2.0,105,22,11,6,11,7,2,1,1,-2
45,134,72,36,0,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,137,69,34,9,140.0,1.0,105,23,2,1,2,2,3,2,-1,-4
47,140,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-5
